PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200768,Kyle Lowry,21700063480,Shot Chart Detail,21700063,480,1610612761,Toronto Raptors,4,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20171025,GSW,TOR,|101139|1626153|1627751|1628384|200768,0,REG,2018,2561,C,Mobile Big,1.15,PG,Primary Ball Handler,3.43
1627751,Jakob Poeltl,21700063494,Shot Chart Detail,21700063,494,1610612761,Toronto Raptors,4,10,17,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20171025,GSW,TOR,|101139|1626153|1627751|1628384|200768,1,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,-0.61
101139,CJ Miles,21700063505,Shot Chart Detail,21700063,505,1610612761,Toronto Raptors,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20171025,GSW,TOR,|101139|1626153|1627751|1628384|200768,0,REG,2018,2561,C,Mobile Big,1.15,SF,Off Screen Shooter,1.69
200768,Kyle Lowry,21700063515,Shot Chart Detail,21700063,515,1610612761,Toronto Raptors,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20171025,GSW,TOR,|1626153|1627751|1628384|200768|201942,0,REG,2018,2561,C,Mobile Big,1.15,PG,Primary Ball Handler,3.43
203118,Mike Scott,21700075175,Shot Chart Detail,21700075,175,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20171027,GSW,WAS,|101133|1626162|201975|203118|204025,0,REG,2018,2561,C,Mobile Big,1.15,PF,Stretch Big,-0.68
201975,Jodie Meeks,21700075186,Shot Chart Detail,21700075,186,1610612764,Washington Wizards,2,10,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,167,1,1,20171027,GSW,WAS,|101133|1626162|201975|203118|204025,1,REG,2018,2561,C,Mobile Big,1.15,SG,Off Screen Shooter,0.56
101133,Ian Mahinmi,21700075236,Shot Chart Detail,21700075,236,1610612764,Washington Wizards,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,1,20171027,GSW,WAS,|101133|1626162|201975|203118|204025,1,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,-2.22
203490,Otto Porter Jr.,21700075581,Shot Chart Detail,21700075,581,1610612764,Washington Wizards,4,9,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,1,20171027,GSW,WAS,|101133|1626162|201975|203490|204025,0,REG,2018,2561,C,Mobile Big,1.15,SF,Athletic Finisher,0.73
204025,Tim Frazier,21700075585,Shot Chart Detail,21700075,585,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-19,275,1,0,20171027,GSW,WAS,|101133|1626162|201975|203490|204025,0,REG,2018,2561|202691,,,,PG,Primary Ball Handler,-0.76
202322,John Wall,21700075630,Shot Chart Detail,21700075,630,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,0,20171027,GSW,WAS,|101162|1626162|201975|202322|203490,0,REG,2018,2561,C,Mobile Big,1.15,PG,Shot Creator,1.93
203490,Otto Porter Jr.,21700075633,Shot Chart Detail,21700075,633,1610612764,Washington Wizards,4,5,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,1,20171027,GSW,WAS,|101162|1626162|201975|202322|203490,0,REG,2018,2561,C,Mobile Big,1.15,SF,Athletic Finisher,0.73
202720,Jon Leuer,21700091175,Shot Chart Detail,21700091,175,1610612765,Detroit Pistons,2,9,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20171029,GSW,DET,|201229|202704|202720|203493|204038,1,REG,2018,2561,C,Mobile Big,1.15,PF,Athletic Finisher,-1.33
202720,Jon Leuer,21700091184,Shot Chart Detail,21700091,184,1610612765,Detroit Pistons,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20171029,GSW,DET,|201229|202704|202720|203493|204038,0,REG,2018,2561,C,Mobile Big,1.15,PF,Athletic Finisher,-1.33
202704,Reggie Jackson,21700091191,Shot Chart Detail,21700091,191,1610612765,Detroit Pistons,2,7,22,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,1,20171029,GSW,DET,|201229|202704|202720|203493|204038,0,REG,2018,2561,C,Mobile Big,1.15,PG,Shot Creator,1.28
203083,Andre Drummond,21700091208,Shot Chart Detail,21700091,208,1610612765,Detroit Pistons,2,5,38,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,35,1,0,20171029,GSW,DET,|1626169|201229|202704|203083|203493,0,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,-0.06
203083,Andre Drummond,21700091474,Shot Chart Detail,21700091,474,1610612765,Detroit Pistons,4,9,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,0,20171029,GSW,DET,|1626169|201229|202397|203083|203493,0,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,-0.06
202397,Ish Smith,21700091476,Shot Chart Detail,21700091,476,1610612765,Detroit Pistons,4,9,49,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,120,1,1,20171029,GSW,DET,|1626169|201229|202397|203083|203493,0,REG,2018,2561,C,Mobile Big,1.15,PG,Slasher,-0.35
201229,Anthony Tolliver,21700091479,Shot Chart Detail,21700091,479,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20171029,GSW,DET,|1626169|201229|202397|203083|203493,0,REG,2018,2561,C,Mobile Big,1.15,PF,Movement Shooter,0.38
202397,Ish Smith,21700091484,Shot Chart Detail,21700091,484,1610612765,Detroit Pistons,4,9,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20171029,GSW,DET,|1626169|201229|202397|203083|203493,0,REG,2018,2561,C,Mobile Big,1.15,PG,Slasher,-0.35
201599,DeAndre Jordan,21700100180,Shot Chart Detail,21700100,180,1610612746,LA Clippers,2,11,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20171030,LAC,GSW,|101150|201568|201599|202325|203085,1,REG,2018,2561,C,Mobile Big,1.15,C,Roll + Cut Big,0.4
1628414,Sindarius Thornwell,21700100194,Shot Chart Detail,21700100,194,1610612746,LA Clippers,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20171030,LAC,GSW,|101150|1628414|201568|201599|202325,0,REG,2018,2561,C,Mobile Big,1.15,SG,Athletic Finisher,-1.77
201568,Danilo Gallinari,21700100206,Shot Chart Detail,21700100,206,1610612746,LA Clippers,2,9,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,188,1,1,20171030,LAC,GSW,|101150|1628414|201568|201599|202325,0,REG,2018,2561,C,Mobile Big,1.15,SF,Shot Creator,1.12
101150,Lou Williams,21700100209,Shot Chart Detail,21700100,209,1610612746,LA Clippers,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20171030,LAC,GSW,|101150|1628414|201568|201599|202325,0,REG,2018,2561,C,Mobile Big,1.15,SG,Primary Ball Handler,3.34
201568,Danilo Gallinari,21700100220,Shot Chart Detail,21700100,220,1610612746,LA Clippers,2,8,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,29,264,1,1,20171030,LAC,GSW,|101150|1628414|201568|201599|202325,0,REG,2018,2561,C,Mobile Big,1.15,SF,Shot Creator,1.12
101150,Lou Williams,21700100542,Shot Chart Detail,21700100,542,1610612746,LA Clippers,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171030,LAC,GSW,|101150|201568|201976|202325|203186,0,REG,2018,2561|202691,,,,SG,Primary Ball Handler,3.34
2200,Pau Gasol,21700117191,Shot Chart Detail,21700117,191,1610612759,San Antonio Spurs,2,9,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,180,1,1,20171102,SAS,GSW,|200752|201980|201988|203464|2200,1,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,0.03
2200,Pau Gasol,21700117212,Shot Chart Detail,21700117,212,1610612759,San Antonio Spurs,2,7,21,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171102,SAS,GSW,|201980|201988|203464|203937|2200,1,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,0.03
200746,LaMarcus Aldridge,21700117228,Shot Chart Detail,21700117,228,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20171102,SAS,GSW,|1627749|200746|201980|203937|2200,0,REG,2018,2561,C,Mobile Big,1.15,C,Post Scorer,2.8
200746,LaMarcus Aldridge,21700117234,Shot Chart Detail,21700117,234,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171102,SAS,GSW,|1627749|200746|201980|203937|2200,0,REG,2018,2561|201142|202691,,,,C,Post Scorer,2.8
200752,Rudy Gay,21700117490,Shot Chart Detail,21700117,490,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,157,1,0,20171102,SAS,GSW,|1938|200752|201988|203464|2200,0,REG,2018,2561,C,Mobile Big,1.15,PF,Low Minute,0.3
203937,Kyle Anderson,21700117505,Shot Chart Detail,21700117,505,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171102,SAS,GSW,|1938|200746|201980|201988|203937,0,REG,2018,2561,C,Mobile Big,1.15,SF,Athletic Finisher,-0.65
201988,Patty Mills,21700117513,Shot Chart Detail,21700117,513,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20171102,SAS,GSW,|1938|200746|201980|201988|203937,0,REG,2018,2561|202691,,,,PG,Primary Ball Handler,0.93
203999,Nikola Jokic,21700135189,Shot Chart Detail,21700135,189,1610612743,Denver Nuggets,2,9,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,DEN,GSW,|1626144|1627736|202702|203115|203999,0,REG,2018,2561|203110,,,,C,Post Scorer,3.27
1627736,Malik Beasley,21700135528,Shot Chart Detail,21700135,528,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,2561,C,Mobile Big,1.15,SG,Movement Shooter,-1.43
1626144,Emmanuel Mudiay,21700135535,Shot Chart Detail,21700135,535,1610612743,Denver Nuggets,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,2738|2561,,,,PG,Slasher,-1.4
201589,Darrell Arthur,21700135543,Shot Chart Detail,21700135,543,1610612743,Denver Nuggets,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,19,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,1,REG,2018,2561,C,Mobile Big,1.15,PF,Stretch Big,-1.71
201589,Darrell Arthur,21700135553,Shot Chart Detail,21700135,553,1610612743,Denver Nuggets,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,2561,C,Mobile Big,1.15,PF,Stretch Big,-1.71
1626144,Emmanuel Mudiay,21700135565,Shot Chart Detail,21700135,565,1610612743,Denver Nuggets,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,2738|2561,,,,PG,Slasher,-1.4
2037,Jamal Crawford,21700163177,Shot Chart Detail,21700163,177,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,2561,C,Mobile Big,1.15,SG,Shot Creator,-0.29
1626145,Tyus Jones,21700163181,Shot Chart Detail,21700163,181,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,2561,C,Mobile Big,1.15,PG,Primary Ball Handler,0.59
203476,Gorgui Dieng,21700163184,Shot Chart Detail,21700163,184,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,1,REG,2018,2561,C,Mobile Big,1.15,C,Athletic Finisher,-1.71
202357,Nemanja Bjelica,21700163192,Shot Chart Detail,21700163,192,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,202691|2561,,,,PF,Athletic Finisher,-0.64
203476,Gorgui Dieng,21700163205,Shot Chart Detail,21700163,205,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,35,1,1,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,1,REG,2018,2561,C,Mobile Big,1.15,C,Athletic Finisher,-1.71
1626145,Tyus Jones,21700163220,Shot Chart Detail,21700163,220,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20171108,GSW,MIN,|1626145|202710|203476|203498|2037,0,REG,2018,2561,C,Mobile Big,1.15,PG,Primary Ball Handler,0.59
2037,Jamal Crawford,21700163502,Shot Chart Detail,21700163,502,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,2561,C,Mobile Big,1.15,SG,Shot Creator,-0.29
203476,Gorgui Dieng,21700163504,Shot Chart Detail,21700163,504,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,2561,C,Mobile Big,1.15,C,Athletic Finisher,-1.71
2037,Jamal Crawford,21700163509,Shot Chart Detail,21700163,509,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,1,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,2561,C,Mobile Big,1.15,SG,Shot Creator,-0.29
2037,Jamal Crawford,21700163533,Shot Chart Detail,21700163,533,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-63,281,1,0,20171108,GSW,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,1627775|2561,,,,SG,Shot Creator,-0.29
1627732,Ben Simmons,21700184198,Shot Chart Detail,21700184,198,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20171111,GSW,PHI,|1626147|1626158|1627732|1627789|203967,0,REG,2018,2561,C,Mobile Big,1.15,PG,Shot Creator,0.84
1627732,Ben Simmons,21700184206,Shot Chart Detail,21700184,206,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,0,20171111,GSW,PHI,|1626147|1626158|1627732|1627789|203967,0,REG,2018,2561,C,Mobile Big,1.15,PG,Shot Creator,0.84
1627732,Ben Simmons,21700184218,Shot Chart Detail,21700184,218,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,1,20171111,GSW,PHI,|1626147|1626158|1627732|1627789|203967,0,REG,2018,2561|1627775,,,,PG,Shot Creator,0.84
1627732,Ben Simmons,21700184232,Shot Chart Detail,21700184,232,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20171111,GSW,PHI,|1626147|1627732|1627789|203954|204456,0,REG,2018,2561,C,Mobile Big,1.15,PG,Shot Creator,0.84
