GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700035,581,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20171021,DEN,SAC,21700035581,25410,0,200794|201163|202702|203115|1626144,0,REG,2018,203960,16.0,SF,Helper,1.72,MISS Faried 7' Driving Hook Shot,PF,Post Scorer,-0.22,
Shot Chart Detail,21700035,628,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20171021,DEN,SAC,21700035628,27380,0,202702|203115|203914|1626144|1626168,0,REG,2018,1628412|203960,18.0,,,,,PG,Slasher,-1.4,
Shot Chart Detail,21700089,530,201975,Jodie Meeks,1610612764,Washington Wizards,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20171029,SAC,WAS,21700089530,25380,0,201160|201975|203107|204025|1626191,0,REG,2018,203960|1628382,32.0,,,,,SG,Off Screen Shooter,0.56,
Shot Chart Detail,21700089,559,1626191,Chris McCullough,1610612764,Washington Wizards,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20171029,SAC,WAS,21700089559,26790,0,201160|201975|203107|204025|1626191,0,REG,2018,203960,32.0,SF,Helper,1.72,MISS McCullough 9' Jump Shot,PF,Low Minute,-0.48,
Shot Chart Detail,21700089,571,1626191,Chris McCullough,1610612764,Washington Wizards,4,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171029,SAC,WAS,21700089571,27400,0,201160|201975|203107|204025|1626191,1,REG,2018,203960,32.0,SF,Helper,1.72,McCullough 1' Cutting Dunk Shot (5 PTS) (Satoransky 4 AST),PF,Low Minute,-0.48,203107.0
Shot Chart Detail,21700089,580,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20171029,SAC,WAS,21700089580,27930,0,201160|201975|203107|204025|1626191,0,REG,2018,203960,30.0,SF,Helper,1.72,Jackson BLOCK (1 BLK),PF,Low Minute,-0.48,
Shot Chart Detail,21700331,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20171202,MIL,SAC,21700331125,5000,0,1891|202339|203503|203507|1627748,0,REG,2018,203960,12.0,SF,Helper,1.72,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,21700331,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20171202,MIL,SAC,21700331132,5480,0,1891|202339|203503|203507|1627748,0,REG,2018,203960,12.0,SF,Helper,1.72,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,21700331,176,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,138,1,1,20171202,MIL,SAC,21700331176,7730,0,1891|202732|203114|1627748|1627763,1,REG,2018,203960,12.0,SF,Helper,1.72,Middleton 18' Jump Shot (9 PTS) (Brogdon 2 AST),SF,Shot Creator,1.88,1627763.0
Shot Chart Detail,21700331,353,203089,John Henson,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171202,MIL,SAC,21700331353,16430,0,202339|203089|203114|203503|203507,0,REG,2018,1628368|203960,19.0,,,,,C,Roll + Cut Big,-0.34,
