PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203521,Matthew Dellavedova,2170000781,Shot Chart Detail,21700007,81,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-173,111,1,0,20171018,BOS,MIL,|1627763|202328|203114|203503|203521,0,REG,2018,1627846|201143,,,,PG,Primary Ball Handler,-1.2
203114,Khris Middleton,21700007118,Shot Chart Detail,21700007,118,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171018,BOS,MIL,|1627763|203089|203114|203503|203521,0,REG,2018,1627846,SF,Low Activity,-0.41,SF,Shot Creator,1.88
1627763,Malcolm Brogdon,21700007137,Shot Chart Detail,21700007,137,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171018,BOS,MIL,|1627763|203089|203114|203503|203521,0,REG,2018,1627846,SF,Low Activity,-0.41,PG,Athletic Finisher,-0.1
203507,Giannis Antetokounmpo,21700007475,Shot Chart Detail,21700007,475,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171018,BOS,MIL,|202328|203114|203503|203507|203521,0,REG,2018,1627759|1627846,,,,PF,Shot Creator,3.46
201573,Jerryd Bayless,21700019164,Shot Chart Detail,21700019,164,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20171020,PHI,BOS,|1627789|201573|203954|203967|204456,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Movement Shooter,-2.16
1627789,Timothe Luwawu-Cabarrot,21700019179,Shot Chart Detail,21700019,179,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20171020,PHI,BOS,|1626147|1627789|201573|203954|204456,0,REG,2018,1627846,SF,Low Activity,-0.41,SF,Movement Shooter,-1.05
203496,Robert Covington,21700019210,Shot Chart Detail,21700019,210,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20171020,PHI,BOS,|1627732|200755|201573|203496|203954,1,REG,2018,1627846,SF,Low Activity,-0.41,SF,Movement Shooter,0.16
203464,Brandon Paul,21700092276,Shot Chart Detail,21700092,276,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20171030,BOS,SAS,|1627749|200746|200752|201980|203464,0,REG,2018,1627846,SF,Low Activity,-0.41,SG,Athletic Finisher,-2.45
1628382,Justin Jackson,21700109439,Shot Chart Detail,21700109,439,1610612758,Sacramento Kings,3,0,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20171101,BOS,SAC,|1627741|1627746|1628368|1628382|201585,1,REG,2018,1627846,SF,Low Activity,-0.41,SF,Low Minute,-1.89
1628382,Justin Jackson,21700109446,Shot Chart Detail,21700109,446,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,1,20171101,BOS,SAC,|1627741|1627746|1628368|1628382|201585,1,REG,2018,1627846,SF,Low Activity,-0.41,SF,Low Minute,-1.89
1628382,Justin Jackson,21700109475,Shot Chart Detail,21700109,475,1610612758,Sacramento Kings,4,9,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20171101,BOS,SAC,|1627741|1627746|1628368|1628382|201585,0,REG,2018,1627846,SF,Low Activity,-0.41,SF,Low Minute,-1.89
