GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700032,549,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20171021,HOU,DAL,21700032549,24740,0,203481|203939|1627812|1628467|1628492,0,REG,2018,203991|1627753,-23.0,,,,,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700032,602,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-4,1,0,20171021,HOU,DAL,21700032602,27520,0,203481|203939|1627812|1628467|1628492,0,REG,2018,1627753,-18.0,C,Helper,-0.33,MISS Clavell 10' Jump Shot,SG,Low Minute,-0.68,
Shot Chart Detail,21700080,597,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20171028,MEM,HOU,21700080597,27970,0,201596|203516|1626150|1627738|1628415,0,REG,2018,1627753,19.0,C,Helper,-0.33,MISS Harrison 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.27,
Shot Chart Detail,21700111,629,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20171101,NYK,HOU,21700111629,28700,0,201196|203926|1626195|1628373|1628422,0,REG,2018,1627753,-22.0,C,Helper,-0.33,MISS Hernangomez 5' Layup,C,Post Scorer,-0.19,
Shot Chart Detail,21700123,565,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,157,1,1,20171103,ATL,HOU,21700123565,25350,0,202337|203473|1627819|1627852|1628416,0,REG,2018,1627753,-26.0,C,Helper,-0.33,Dedmon 18' Jump Shot (9 PTS),C,Athletic Finisher,-1.91,
Shot Chart Detail,21700123,577,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20171103,ATL,HOU,21700123577,25880,0,202337|1627819|1627852|1628381|1628416,0,REG,2018,1627753,-24.0,C,Helper,-0.33,Dorsey 2' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.0,
Shot Chart Detail,21700123,607,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,4,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20171103,ATL,HOU,21700123607,27970,0,202337|1627819|1627852|1628381|1628416,0,REG,2018,1627753,-18.0,C,Helper,-0.33,Taylor 4' Driving Floating Jump Shot (12 PTS),PG,Slasher,-1.19,
Shot Chart Detail,21700123,610,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20171103,ATL,HOU,21700123610,28310,0,202337|1627819|1627852|1628381|1628416,0,REG,2018,1627753,-15.0,C,Helper,-0.33,Dorsey 25' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.0,
Shot Chart Detail,21700140,621,201973,Jonas Jerebko,1610612762,Utah Jazz,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20171105,HOU,UTA,21700140621,26250,0,201973|202692|203526|1626220|1628396,0,REG,2018,1627753,-23.0,C,Helper,-0.33,MISS Jerebko 7' Driving Layup,PF,Athletic Finisher,-0.62,
Shot Chart Detail,21700140,636,201973,Jonas Jerebko,1610612762,Utah Jazz,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,0,20171105,HOU,UTA,21700140636,27090,0,201973|202692|203526|1626220|1628396,0,REG,2018,1627753,-26.0,C,Helper,-0.33,MISS Jerebko 20' Jump Shot,PF,Athletic Finisher,-0.62,
