PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626181,Norman Powell,21700014264,Shot Chart Detail,21700014,264,1610612761,Toronto Raptors,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,203200,SG,Wing Stopper,0.53
1626181,Norman Powell,21700014305,Shot Chart Detail,21700014,305,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,203200,SG,Wing Stopper,0.53
202685,Jonas Valanciunas,21700014348,Shot Chart Detail,21700014,348,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,201577|203200,,,
202685,Jonas Valanciunas,21700014377,Shot Chart Detail,21700014,377,1610612761,Toronto Raptors,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,203200,SG,Wing Stopper,0.53
202685,Jonas Valanciunas,21700014379,Shot Chart Detail,21700014,379,1610612761,Toronto Raptors,3,6,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,201577|203200,,,
1627751,Jakob Poeltl,21700014407,Shot Chart Detail,21700014,407,1610612761,Toronto Raptors,3,4,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20171019,TOR,CHI,|101139|1627751|200768|201586|201942,0,REG,2018,203200,SG,Wing Stopper,0.53
201942,DeMar DeRozan,21700014462,Shot Chart Detail,21700014,462,1610612761,Toronto Raptors,3,0,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,0,20171019,TOR,CHI,|101139|1626153|1627751|1628384|201942,0,REG,2018,203200,SG,Wing Stopper,0.53
203937,Kyle Anderson,21700031234,Shot Chart Detail,21700031,234,1610612759,San Antonio Spurs,2,5,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,1,20171021,CHI,SAS,|1938|200746|201988|203937|2200,1,REG,2018,203200,SG,Wing Stopper,0.53
2200,Pau Gasol,21700031314,Shot Chart Detail,21700031,314,1610612759,San Antonio Spurs,3,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171021,CHI,SAS,|1627749|200746|201980|203937|2200,1,REG,2018,203200,SG,Wing Stopper,0.53
201980,Danny Green,21700031323,Shot Chart Detail,21700031,323,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20171021,CHI,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,203200,SG,Wing Stopper,0.53
