PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201158,Marco Belinelli,21700038121,Shot Chart Detail,21700038,121,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20171022,BKN,ATL,|1627098|1627752|1628381|201158|203488,0,REG,2018,203459|202344,,,,SG,Off Screen Shooter,0.38
202337,Luke Babbitt,21700038230,Shot Chart Detail,21700038,230,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20171022,BKN,ATL,|1627752|202337|203471|203473|203705,0,REG,2018,202344,PF,Helper,0.4,SF,Movement Shooter,-0.87
1627752,Taurean Prince,21700038244,Shot Chart Detail,21700038,244,1610612737,Atlanta Hawks,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,29,1,1,20171022,BKN,ATL,|1627752|202337|203471|203473|203705,0,REG,2018,202344,PF,Helper,0.4,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700038274,Shot Chart Detail,21700038,274,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20171022,BKN,ATL,|101141|1627752|1628381|201158|203471,0,REG,2018,202344,PF,Helper,0.4,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700038277,Shot Chart Detail,21700038,277,1610612737,Atlanta Hawks,2,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20171022,BKN,ATL,|101141|1627752|1628381|201158|203471,1,REG,2018,1626156|202344,,,,SF,Off Screen Shooter,-1.28
203471,Dennis Schroder,21700038498,Shot Chart Detail,21700038,498,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,9,1,0,20171022,BKN,ATL,|101141|1627752|201158|203471|203488,0,REG,2018,202344,PF,Helper,0.4,PG,Shot Creator,1.42
1628381,John Collins,21700038562,Shot Chart Detail,21700038,562,1610612737,Atlanta Hawks,3,1,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,1,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,203925|202344,,,,PF,Roll + Cut Big,-1.22
203145,Kent Bazemore,21700038568,Shot Chart Detail,21700038,568,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,202344,PF,Helper,0.4,SG,Secondary Ball Handler,-0.56
203488,Mike Muscala,21700038582,Shot Chart Detail,21700038,582,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20171022,BKN,ATL,|1627098|1628381|201158|203145|203488,0,REG,2018,202344,PF,Helper,0.4,C,Stretch Big,-0.78
203471,Dennis Schroder,21700038700,Shot Chart Detail,21700038,700,1610612737,Atlanta Hawks,4,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,1,20171022,BKN,ATL,|1627098|201158|203471|203473|203488,0,REG,2018,202344,PF,Helper,0.4,PG,Shot Creator,1.42
203473,Dewayne Dedmon,21700038729,Shot Chart Detail,21700038,729,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20171022,BKN,ATL,|1627098|201158|203471|203473|203488,0,REG,2018,202344,PF,Helper,0.4,C,Athletic Finisher,-1.91
203471,Dennis Schroder,21700038738,Shot Chart Detail,21700038,738,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20171022,BKN,ATL,|1627098|201158|203145|203471|203473,0,REG,2018,202344,PF,Helper,0.4,PG,Shot Creator,1.42
203488,Mike Muscala,21700038756,Shot Chart Detail,21700038,756,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20171022,BKN,ATL,|101141|1627098|201158|203145|203488,0,REG,2018,202344,PF,Helper,0.4,C,Stretch Big,-0.78
203488,Mike Muscala,21700038759,Shot Chart Detail,21700038,759,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20171022,BKN,ATL,|101141|1627098|201158|203145|203488,0,REG,2018,202344,PF,Helper,0.4,C,Stretch Big,-0.78
101141,Ersan Ilyasova,21700038766,Shot Chart Detail,21700038,766,1610612737,Atlanta Hawks,4,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20171022,BKN,ATL,|101141|1627098|201158|203145|203488,1,REG,2018,201960|202344,,,,PF,Stretch Big,0.25
