PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203115,Will Barton,21700035504,Shot Chart Detail,21700035,504,1610612743,Denver Nuggets,4,10,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20171021,DEN,SAC,|1626144|201163|202702|203115|203999,0,REG,2018,201585,C,,-0.57
203115,Will Barton,21700035533,Shot Chart Detail,21700035,533,1610612743,Denver Nuggets,4,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20171021,DEN,SAC,|1626144|201163|202702|203115|203999,1,REG,2018,201585,C,,-0.57
203458,Alex Len,21700048148,Shot Chart Detail,21700048,148,1610612756,Phoenix Suns,2,11,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171023,PHX,SAC,|1627733|1627755|1628367|203458|203584,1,REG,2018,201585,C,,-0.57
1628367,Josh Jackson,21700048201,Shot Chart Detail,21700048,201,1610612756,Phoenix Suns,2,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171023,PHX,SAC,|1626164|1627737|1627755|1628367|2199,0,REG,2018,202066|201585,,,
203933,T.J. Warren,21700048245,Shot Chart Detail,21700048,245,1610612756,Phoenix Suns,2,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,0,REG,2018,201585|1627746,,,
1627755,Tyler Ulis,21700048498,Shot Chart Detail,21700048,498,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,1,20171023,PHX,SAC,|1627737|1627755|1628367|203458|203584,0,REG,2018,201585,C,,-0.57
1627755,Tyler Ulis,21700048503,Shot Chart Detail,21700048,503,1610612756,Phoenix Suns,4,11,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,116,1,1,20171023,PHX,SAC,|1627737|1627755|1628367|203458|203584,0,REG,2018,201585,C,,-0.57
1627755,Tyler Ulis,21700048510,Shot Chart Detail,21700048,510,1610612756,Phoenix Suns,4,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20171023,PHX,SAC,|1627737|1627755|1628367|203458|203584,0,REG,2018,201585,C,,-0.57
1627755,Tyler Ulis,21700048519,Shot Chart Detail,21700048,519,1610612756,Phoenix Suns,4,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20171023,PHX,SAC,|1627733|1627755|1628367|203458|203584,0,REG,2018,201585,C,,-0.57
203584,Troy Daniels,21700048542,Shot Chart Detail,21700048,542,1610612756,Phoenix Suns,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20171023,PHX,SAC,|1627733|1627755|1628367|203458|203584,0,REG,2018,201585,C,,-0.57
201950,Jrue Holiday,21700069123,Shot Chart Detail,21700069,123,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,65,1,0,20171026,SAC,NOP,|1627767|201950|201967|203546|2749,0,REG,2018,1628368|201585,,,
2754,Tony Allen,21700069138,Shot Chart Detail,21700069,138,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,201585,C,,-0.57
2749,Jameer Nelson,21700069144,Shot Chart Detail,21700069,144,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,1,REG,2018,201585,C,,-0.57
202326,DeMarcus Cousins,21700069151,Shot Chart Detail,21700069,151,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,201585,C,,-0.57
202326,DeMarcus Cousins,21700069154,Shot Chart Detail,21700069,154,1610612740,New Orleans Pelicans,1,0,41,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,201585,C,,-0.57
202326,DeMarcus Cousins,21700069158,Shot Chart Detail,21700069,158,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,201585,C,,-0.57
202326,DeMarcus Cousins,21700069172,Shot Chart Detail,21700069,172,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,202066|201585,,,
202326,DeMarcus Cousins,21700069175,Shot Chart Detail,21700069,175,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,201585,C,,-0.57
202326,DeMarcus Cousins,21700069201,Shot Chart Detail,21700069,201,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,202066|201585,,,
201950,Jrue Holiday,21700069213,Shot Chart Detail,21700069,213,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,1,20171026,SAC,NOP,|201950|202326|202734|203546|2754,0,REG,2018,202066|201585,,,
2754,Tony Allen,21700069468,Shot Chart Detail,21700069,468,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20171026,SAC,NOP,|201950|202326|202734|203546|2754,0,REG,2018,201585,C,,-0.57
201967,Dante Cunningham,21700069530,Shot Chart Detail,21700069,530,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20171026,SAC,NOP,|201967|202326|202734|203546|2749,0,REG,2018,201585,C,,-0.57
2749,Jameer Nelson,21700069543,Shot Chart Detail,21700069,543,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20171026,SAC,NOP,|201967|202326|202734|203546|2749,0,REG,2018,201585,C,,-0.57
2749,Jameer Nelson,21700069596,Shot Chart Detail,21700069,596,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20171026,SAC,NOP,|201950|202326|202734|203546|2749,0,REG,2018,201585,C,,-0.57
203078,Bradley Beal,21700089104,Shot Chart Detail,21700089,104,1610612764,Washington Wizards,1,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171029,SAC,WAS,|101133|201975|202322|203078|203490,0,REG,2018,201585|203992,,,
101133,Ian Mahinmi,21700089134,Shot Chart Detail,21700089,134,1610612764,Washington Wizards,1,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20171029,SAC,WAS,|101133|201975|203078|203118|204025,1,REG,2018,201585,C,,-0.57
201160,Jason Smith,21700089188,Shot Chart Detail,21700089,188,1610612764,Washington Wizards,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20171029,SAC,WAS,|201160|201975|203107|203118|204025,0,REG,2018,201585,C,,-0.57
203118,Mike Scott,21700089196,Shot Chart Detail,21700089,196,1610612764,Washington Wizards,2,8,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20171029,SAC,WAS,|201160|201975|203107|203118|204025,1,REG,2018,201585,C,,-0.57
203118,Mike Scott,21700089454,Shot Chart Detail,21700089,454,1610612764,Washington Wizards,4,10,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,SAC,WAS,|101133|201975|203118|203490|204025,0,REG,2018,201585,C,,-0.57
203118,Mike Scott,21700089503,Shot Chart Detail,21700089,503,1610612764,Washington Wizards,4,7,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20171029,SAC,WAS,|101133|201975|203107|203118|204025,0,REG,2018,201585|1627781,,,
203506,Victor Oladipo,2170010183,Shot Chart Detail,21700101,83,1610612754,Indiana Pacers,1,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,1628368|201585,,,
2744,Al Jefferson,2170010199,Shot Chart Detail,21700101,99,1610612754,Indiana Pacers,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,164,1,0,20171031,IND,SAC,|201152|201954|202362|203506|2744,0,REG,2018,201585,C,,-0.57
202709,Cory Joseph,21700101158,Shot Chart Detail,21700101,158,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,0,20171031,IND,SAC,|1628388|201954|202362|202709|2744,0,REG,2018,201585,C,,-0.57
2744,Al Jefferson,21700101164,Shot Chart Detail,21700101,164,1610612754,Indiana Pacers,2,10,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20171031,IND,SAC,|1628388|201954|202362|202709|2744,0,REG,2018,201585,C,,-0.57
2744,Al Jefferson,21700101180,Shot Chart Detail,21700101,180,1610612754,Indiana Pacers,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171031,IND,SAC,|1628388|201954|202362|202709|2744,0,REG,2018,201585,C,,-0.57
2744,Al Jefferson,21700101401,Shot Chart Detail,21700101,401,1610612754,Indiana Pacers,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20171031,IND,SAC,|201152|202362|202709|203506|2744,0,REG,2018,201585,C,,-0.57
2744,Al Jefferson,21700101405,Shot Chart Detail,21700101,405,1610612754,Indiana Pacers,3,2,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20171031,IND,SAC,|201152|202362|202709|203506|2744,0,REG,2018,201585,C,,-0.57
2744,Al Jefferson,21700101425,Shot Chart Detail,21700101,425,1610612754,Indiana Pacers,3,1,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,20171031,IND,SAC,|1626202|1628388|202362|202709|2744,0,REG,2018,201585,C,,-0.57
1628388,T.J. Leaf,21700101448,Shot Chart Detail,21700101,448,1610612754,Indiana Pacers,4,11,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20171031,IND,SAC,|1626202|1628388|202362|202709|2744,0,REG,2018,201585,C,,-0.57
1626179,Terry Rozier,21700109152,Shot Chart Detail,21700109,152,1610612738,Boston Celtics,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20171101,BOS,SAC,|1626179|1628369|1628400|1628464|203935,0,REG,2018,201585,C,,-0.57
1628464,Daniel Theis,21700109161,Shot Chart Detail,21700109,161,1610612738,Boston Celtics,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171101,BOS,SAC,|1626179|1628369|1628400|1628464|203935,0,REG,2018,1627741|201585,,,
1628464,Daniel Theis,21700109164,Shot Chart Detail,21700109,164,1610612738,Boston Celtics,2,9,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171101,BOS,SAC,|1626179|1628369|1628400|1628464|203935,0,REG,2018,201585,C,,-0.57
1628464,Daniel Theis,21700109173,Shot Chart Detail,21700109,173,1610612738,Boston Celtics,2,8,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171101,BOS,SAC,|1626179|1628369|1628400|1628464|203935,1,REG,2018,201585,C,,-0.57
202340,Avery Bradley,21700132118,Shot Chart Detail,21700132,118,1610612765,Detroit Pistons,1,2,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,DET,SAC,|1626169|202340|202397|202699|203961,0,REG,2018,1627741|201585,,,
202397,Ish Smith,21700132136,Shot Chart Detail,21700132,136,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,52,148,1,0,20171104,DET,SAC,|202340|202397|202699|203493|203961,0,REG,2018,201585,C,,-0.57
204038,Langston Galloway,21700132155,Shot Chart Detail,21700132,155,1610612765,Detroit Pistons,2,10,55,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20171104,DET,SAC,|201229|202397|203493|203961|204038,1,REG,2018,1627741|201585,,,
203961,Eric Moreland,21700132180,Shot Chart Detail,21700132,180,1610612765,Detroit Pistons,2,8,51,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20171104,DET,SAC,|201229|202397|203493|203961|204038,0,REG,2018,201585,C,,-0.57
203083,Andre Drummond,21700132207,Shot Chart Detail,21700132,207,1610612765,Detroit Pistons,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20171104,DET,SAC,|201229|202397|203083|203493|204038,0,REG,2018,201585,C,,-0.57
203083,Andre Drummond,21700132396,Shot Chart Detail,21700132,396,1610612765,Detroit Pistons,3,2,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,DET,SAC,|1626169|201229|202340|202397|203083,0,REG,2018,202066|201585,,,
202397,Ish Smith,21700132455,Shot Chart Detail,21700132,455,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20171104,DET,SAC,|1628379|201229|202397|203493|203961,0,REG,2018,201585,C,,-0.57
203083,Andre Drummond,21700132472,Shot Chart Detail,21700132,472,1610612765,Detroit Pistons,4,9,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20171104,DET,SAC,|1628379|201229|202397|203083|203493,0,REG,2018,201585,C,,-0.57
203083,Andre Drummond,21700132475,Shot Chart Detail,21700132,475,1610612765,Detroit Pistons,4,9,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171104,DET,SAC,|1628379|201229|202397|203083|203493,1,REG,2018,201585,C,,-0.57
203083,Andre Drummond,21700132492,Shot Chart Detail,21700132,492,1610612765,Detroit Pistons,4,7,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20171104,DET,SAC,|1628379|201229|202397|203083|203493,0,REG,2018,201585,C,,-0.57
202699,Tobias Harris,21700132503,Shot Chart Detail,21700132,503,1610612765,Detroit Pistons,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,20171104,DET,SAC,|1628379|202397|202699|203083|203493,0,REG,2018,201585,C,,-0.57
202397,Ish Smith,21700132507,Shot Chart Detail,21700132,507,1610612765,Detroit Pistons,4,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20171104,DET,SAC,|1628379|202397|202699|203083|203493,0,REG,2018,1628412|201585,,,
202331,Paul George,21700158138,Shot Chart Detail,21700158,138,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20171107,SAC,OKC,|101109|202331|203500|203518|203924,0,REG,2018,1628382|201585,,,
203924,Jerami Grant,21700158146,Shot Chart Detail,21700158,146,1610612760,Oklahoma City Thunder,1,1,11,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20171107,SAC,OKC,|101109|202331|203518|203924|2546,0,REG,2018,201585,C,,-0.57
203924,Jerami Grant,21700158445,Shot Chart Detail,21700158,445,1610612760,Oklahoma City Thunder,3,2,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20171107,SAC,OKC,|101109|202331|203924|203962|2546,0,REG,2018,201585,C,,-0.57
203924,Jerami Grant,21700158456,Shot Chart Detail,21700158,456,1610612760,Oklahoma City Thunder,3,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171107,SAC,OKC,|101109|202331|203924|203962|2546,1,REG,2018,201585,C,,-0.57
101109,Raymond Felton,21700158504,Shot Chart Detail,21700158,504,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20171107,SAC,OKC,|101109|202335|203924|203962|2546,0,REG,2018,201585,C,,-0.57
203967,Dario Saric,21700167112,Shot Chart Detail,21700167,112,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20171109,SAC,PHI,|1626158|1627789|200755|203967|204456,1,REG,2018,201585,C,,-0.57
203954,Joel Embiid,21700167125,Shot Chart Detail,21700167,125,1610612755,Philadelphia 76ers,1,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20171109,SAC,PHI,|1627789|200755|203954|203967|204456,0,REG,2018,201585,C,,-0.57
203954,Joel Embiid,21700167141,Shot Chart Detail,21700167,141,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,0,20171109,SAC,PHI,|1626147|200755|203954|203967|204456,0,REG,2018,201585,C,,-0.57
203954,Joel Embiid,21700167178,Shot Chart Detail,21700167,178,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20171109,SAC,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,201585,C,,-0.57
203954,Joel Embiid,21700167181,Shot Chart Detail,21700167,181,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20171109,SAC,PHI,|1626147|1627732|1627789|203954|203967,0,REG,2018,201585,C,,-0.57
203954,Joel Embiid,21700167201,Shot Chart Detail,21700167,201,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,69,1,0,20171109,SAC,PHI,|1626147|1627732|1627789|203954|204456,0,REG,2018,1627741|201585,,,
1627732,Ben Simmons,21700167205,Shot Chart Detail,21700167,205,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20171109,SAC,PHI,|1626147|1627732|1627789|203954|204456,0,REG,2018,201585,C,,-0.57
1626158,Richaun Holmes,21700167238,Shot Chart Detail,21700167,238,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20171109,SAC,PHI,|1626158|1627732|200755|203496|204456,0,REG,2018,201585,C,,-0.57
200755,JJ Redick,21700167273,Shot Chart Detail,21700167,273,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,87,1,1,20171109,SAC,PHI,|1626158|200755|203496|203967|204456,0,REG,2018,1627741|201585,,,
