PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200757,Thabo Sefolosha,21700054126,Shot Chart Detail,21700054,126,1610612762,Utah Jazz,1,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171024,LAC,UTA,|200757|202327|202692|203526|2207,0,REG,2018,202325,SF,Wing Stopper,1.51,SF,Athletic Finisher,-0.77
203526,Raul Neto,21700054138,Shot Chart Detail,21700054,138,1610612762,Utah Jazz,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20171024,LAC,UTA,|200757|202327|202692|203526|2207,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Secondary Ball Handler,-0.82
2207,Joe Johnson,21700054164,Shot Chart Detail,21700054,164,1610612762,Utah Jazz,2,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20171024,LAC,UTA,|200757|202327|202692|203526|2207,0,REG,2018,201568|202325,,,,SF,Shot Creator,-1.43
202327,Ekpe Udoh,21700054175,Shot Chart Detail,21700054,175,1610612762,Utah Jazz,2,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171024,LAC,UTA,|200757|202327|203526|204060|2207,0,REG,2018,202325|203186,,,,C,Roll + Cut Big,-2.24
202692,Alec Burks,21700054423,Shot Chart Detail,21700054,423,1610612762,Utah Jazz,3,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,20171024,LAC,UTA,|200757|201937|202692|203497|2207,0,REG,2018,202325,SF,Wing Stopper,1.51,SG,Secondary Ball Handler,-0.86
203526,Raul Neto,21700054445,Shot Chart Detail,21700054,445,1610612762,Utah Jazz,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,0,20171024,LAC,UTA,|200757|202327|202692|203526|2207,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Secondary Ball Handler,-0.82
1628378,Donovan Mitchell,21700054490,Shot Chart Detail,21700054,490,1610612762,Utah Jazz,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20171024,LAC,UTA,|1628378|200757|202327|203526|2207,0,REG,2018,202325,SF,Wing Stopper,1.51,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700054522,Shot Chart Detail,21700054,522,1610612762,Utah Jazz,4,8,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20171024,LAC,UTA,|1626220|1628378|202324|202327|203526,0,REG,2018,202325,SF,Wing Stopper,1.51,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700054531,Shot Chart Detail,21700054,531,1610612762,Utah Jazz,4,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20171024,LAC,UTA,|1626220|1628378|202324|202327|203526,1,REG,2018,202325,SF,Wing Stopper,1.51,SG,Primary Ball Handler,1.05
202323,Evan Turner,21700068126,Shot Chart Detail,21700068,126,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20171026,POR,LAC,|1626192|1628403|202323|202334|203468,0,REG,2018,202325,SF,Wing Stopper,1.51,SF,Shot Creator,-1.72
202323,Evan Turner,21700068145,Shot Chart Detail,21700068,145,1610612757,Portland Trail Blazers,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,186,1,0,20171026,POR,LAC,|1626192|1628403|202323|202334|203468,0,REG,2018,202325,SF,Wing Stopper,1.51,SF,Shot Creator,-1.72
202334,Ed Davis,21700068204,Shot Chart Detail,21700068,204,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20171026,POR,LAC,|202323|202334|203090|203468|203894,0,REG,2018,202325,SF,Wing Stopper,1.51,C,Roll + Cut Big,-0.81
202323,Evan Turner,21700068527,Shot Chart Detail,21700068,527,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20171026,POR,LAC,|202323|202329|203090|203468|203894,0,REG,2018,202325,SF,Wing Stopper,1.51,SF,Shot Creator,-1.72
202329,Al-Farouq Aminu,21700068532,Shot Chart Detail,21700068,532,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,89,1,0,20171026,POR,LAC,|202323|202329|203090|203468|203894,0,REG,2018,202325|201933,,,,PF,Athletic Finisher,-0.13
1627740,Henry Ellenson,21700084131,Shot Chart Detail,21700084,131,1610612765,Detroit Pistons,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20171028,LAC,DET,|1627740|202340|202397|202720|203493,0,REG,2018,202325,SF,Wing Stopper,1.51,PF,Movement Shooter,-0.59
1627740,Henry Ellenson,21700084135,Shot Chart Detail,21700084,135,1610612765,Detroit Pistons,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,20171028,LAC,DET,|1627740|202340|202397|202720|203493,0,REG,2018,202325|201599,,,,PF,Movement Shooter,-0.59
203493,Reggie Bullock,21700084178,Shot Chart Detail,21700084,178,1610612765,Detroit Pistons,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20171028,LAC,DET,|1627740|202397|202720|203493|204038,0,REG,2018,201976|202325,,,,SF,Athletic Finisher,-0.39
202397,Ish Smith,21700084486,Shot Chart Detail,21700084,486,1610612765,Detroit Pistons,3,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,1,20171028,LAC,DET,|1626169|201229|202397|202720|204038,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Slasher,-0.35
204038,Langston Galloway,21700084503,Shot Chart Detail,21700084,503,1610612765,Detroit Pistons,4,11,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20171028,LAC,DET,|1626169|1627740|202704|202720|204038,1,REG,2018,202325,SF,Wing Stopper,1.51,SG,Off Screen Shooter,-0.31
201939,Stephen Curry,21700100137,Shot Chart Detail,21700100,137,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,39,1,0,20171030,LAC,GSW,|201142|201580|201939|2733|2738,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Primary Ball Handler,6.14
201580,JaVale McGee,21700100470,Shot Chart Detail,21700100,470,1610612744,Golden State Warriors,3,2,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171030,LAC,GSW,|201580|201939|203110|2733|2738,1,REG,2018,202325,SF,Wing Stopper,1.51,C,Roll + Cut Big,-0.16
201580,JaVale McGee,21700100479,Shot Chart Detail,21700100,479,1610612744,Golden State Warriors,3,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20171030,LAC,GSW,|201580|201939|203110|2733|2738,1,REG,2018,202325|201933,,,,C,Roll + Cut Big,-0.16
2738,Andre Iguodala,21700100525,Shot Chart Detail,21700100,525,1610612744,Golden State Warriors,4,11,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20171030,LAC,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,202325,SF,Wing Stopper,1.51,SF,Athletic Finisher,-0.35
203110,Draymond Green,21700100540,Shot Chart Detail,21700100,540,1610612744,Golden State Warriors,4,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,263,1,1,20171030,LAC,GSW,|1627775|202691|203110|2561|2738,1,REG,2018,202325,SF,Wing Stopper,1.51,PF,Stretch Big,0.63
203110,Draymond Green,21700100543,Shot Chart Detail,21700100,543,1610612744,Golden State Warriors,4,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20171030,LAC,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,202325,SF,Wing Stopper,1.51,PF,Stretch Big,0.63
1628467,Maxi Kleber,21700116100,Shot Chart Detail,21700116,100,1610612742,Dallas Mavericks,1,3,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,LAC,DAL,|1627812|1628467|200826|203084|203457,0,REG,2018,202325,SF,Wing Stopper,1.51,PF,Stretch Big,-1.27
200826,J.J. Barea,21700116136,Shot Chart Detail,21700116,136,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20171101,LAC,DAL,|1628372|1628467|200826|203084|203457,0,REG,2018,202325|203186,,,,PG,Primary Ball Handler,1.63
202083,Wesley Matthews,21700116185,Shot Chart Detail,21700116,185,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20171101,LAC,DAL,|1628372|1717|200826|202083|203939,0,REG,2018,101150|202325,,,,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700116196,Shot Chart Detail,21700116,196,1610612742,Dallas Mavericks,2,9,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,20171101,LAC,DAL,|1717|200826|202083|203939|2734,1,REG,2018,1628414|202325,,,,SF,Off Screen Shooter,-0.65
1628372,Dennis Smith Jr.,21700116329,Shot Chart Detail,21700116,329,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,102,1,0,20171101,LAC,DAL,|1628372|1717|200826|202083|203084,0,REG,2018,202325|201933,,,,PG,Shot Creator,-0.67
202083,Wesley Matthews,21700116440,Shot Chart Detail,21700116,440,1610612742,Dallas Mavericks,3,4,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20171101,LAC,DAL,|1627812|200826|202083|203084|203457,1,REG,2018,202325,SF,Wing Stopper,1.51,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700116484,Shot Chart Detail,21700116,484,1610612742,Dallas Mavericks,3,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20171101,LAC,DAL,|1627812|200826|202083|203084|203457,1,REG,2018,202325,SF,Wing Stopper,1.51,SF,Off Screen Shooter,-0.65
203516,James Ennis III,2170013186,Shot Chart Detail,21700131,86,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,1,20171104,LAC,MEM,|201144|201188|201936|202718|203516,1,REG,2018,202325,SF,Wing Stopper,1.51,SF,Athletic Finisher,-1.26
201188,Marc Gasol,2170013191,Shot Chart Detail,21700131,91,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171104,LAC,MEM,|201144|201188|201936|202718|203516,0,REG,2018,202325,SF,Wing Stopper,1.51,C,Versatile Big,0.24
201936,Tyreke Evans,21700131147,Shot Chart Detail,21700131,147,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20171104,LAC,MEM,|1628415|201148|201596|201936|202718,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Shot Creator,2.21
201936,Tyreke Evans,21700131425,Shot Chart Detail,21700131,425,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,20171104,LAC,MEM,|201144|201188|201596|201936|202718,1,REG,2018,202325,SF,Wing Stopper,1.51,PG,Shot Creator,2.21
201936,Tyreke Evans,21700131451,Shot Chart Detail,21700131,451,1610612763,Memphis Grizzlies,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20171104,LAC,MEM,|1628415|201188|201596|201936|202718,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Shot Creator,2.21
201596,Mario Chalmers,21700131494,Shot Chart Detail,21700131,494,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,75,1,0,20171104,LAC,MEM,|1628415|201148|201596|201936|202718,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Primary Ball Handler,-0.69
1626196,Josh Richardson,21700137102,Shot Chart Detail,21700137,102,1610612748,Miami Heat,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20171105,LAC,MIA,|1626196|1627855|201609|202355|204020,0,REG,2018,202325,SF,Wing Stopper,1.51,SF,Primary Ball Handler,-0.87
201961,Wayne Ellington,21700137125,Shot Chart Detail,21700137,125,1610612748,Miami Heat,1,2,24,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20171105,LAC,MIA,|201609|201949|201961|203482|204020,1,REG,2018,202325,SF,Wing Stopper,1.51,SG,Off Screen Shooter,1.01
204020,Tyler Johnson,21700137160,Shot Chart Detail,21700137,160,1610612748,Miami Heat,1,0,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,1,REG,2018,202325,SF,Wing Stopper,1.51,PG,Movement Shooter,-0.37
204020,Tyler Johnson,21700137173,Shot Chart Detail,21700137,173,1610612748,Miami Heat,2,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Movement Shooter,-0.37
1626196,Josh Richardson,21700137255,Shot Chart Detail,21700137,255,1610612748,Miami Heat,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20171105,LAC,MIA,|1626196|1627855|201609|201961|202355,1,REG,2018,202325,SF,Wing Stopper,1.51,SF,Primary Ball Handler,-0.87
204020,Tyler Johnson,21700137299,Shot Chart Detail,21700137,299,1610612748,Miami Heat,2,2,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20171105,LAC,MIA,|201609|201949|201961|202355|204020,1,REG,2018,202325,SF,Wing Stopper,1.51,PG,Movement Shooter,-0.37
204020,Tyler Johnson,21700137314,Shot Chart Detail,21700137,314,1610612748,Miami Heat,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20171105,LAC,MIA,|201609|201949|201961|203482|204020,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Movement Shooter,-0.37
201609,Goran Dragic,21700137394,Shot Chart Detail,21700137,394,1610612748,Miami Heat,3,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Slasher,0.73
201609,Goran Dragic,21700137397,Shot Chart Detail,21700137,397,1610612748,Miami Heat,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,0,REG,2018,202325,SF,Wing Stopper,1.51,PG,Slasher,0.73
203482,Kelly Olynyk,21700137576,Shot Chart Detail,21700137,576,1610612748,Miami Heat,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,0,20171105,LAC,MIA,|201609|201949|201961|203482|204020,0,REG,2018,202325,SF,Wing Stopper,1.51,PF,Stretch Big,0.0
202355,Hassan Whiteside,21700137609,Shot Chart Detail,21700137,609,1610612748,Miami Heat,4,4,57,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,38,1,0,20171105,LAC,MIA,|1626159|1626196|201609|201961|202355,0,REG,2018,202325,SF,Wing Stopper,1.51,C,Post Scorer,0.22
201949,James Johnson,21700137657,Shot Chart Detail,21700137,657,1610612748,Miami Heat,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20171105,LAC,MIA,|1626196|201609|201949|202355|204020,0,REG,2018,201599|202325,,,,PF,Shot Creator,-0.17
203937,Kyle Anderson,2170015416,Shot Chart Detail,21700154,16,1610612759,San Antonio Spurs,1,10,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,202325,SF,Wing Stopper,1.51,SF,Athletic Finisher,-0.65
201988,Patty Mills,2170015430,Shot Chart Detail,21700154,30,1610612759,San Antonio Spurs,1,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,1,1,1,20171107,SAS,LAC,|200746|201980|201988|203937|2200,1,REG,2018,202325,SF,Wing Stopper,1.51,PG,Primary Ball Handler,0.93
200752,Rudy Gay,21700154157,Shot Chart Detail,21700154,157,1610612759,San Antonio Spurs,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20171107,SAS,LAC,|1627749|1938|200752|203464|2200,1,REG,2018,202325,SF,Wing Stopper,1.51,PF,Low Minute,0.3
200752,Rudy Gay,21700154165,Shot Chart Detail,21700154,165,1610612759,San Antonio Spurs,2,8,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171107,SAS,LAC,|1627749|1938|200752|203464|2200,1,REG,2018,203085|202325,,,,PF,Low Minute,0.3
201980,Danny Green,21700154175,Shot Chart Detail,21700154,175,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171107,SAS,LAC,|1627749|200752|201980|203464|2200,0,REG,2018,1628414|202325,,,,SG,Movement Shooter,-0.84
203937,Kyle Anderson,21700154249,Shot Chart Detail,21700154,249,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20171107,SAS,LAC,|1938|200746|200752|201988|203937,0,REG,2018,202325,SF,Wing Stopper,1.51,SF,Athletic Finisher,-0.65
201980,Danny Green,21700154345,Shot Chart Detail,21700154,345,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,202325,SF,Wing Stopper,1.51,SG,Movement Shooter,-0.84
203937,Kyle Anderson,21700154358,Shot Chart Detail,21700154,358,1610612759,San Antonio Spurs,3,5,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20171107,SAS,LAC,|200746|200752|201980|201988|203937,0,REG,2018,202325,SF,Wing Stopper,1.51,SF,Athletic Finisher,-0.65
2200,Pau Gasol,21700154433,Shot Chart Detail,21700154,433,1610612759,San Antonio Spurs,3,1,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,SAS,LAC,|1627749|1627854|1938|200752|2200,0,REG,2018,202325,SF,Wing Stopper,1.51,C,Post Scorer,0.03
1627854,Bryn Forbes,21700154442,Shot Chart Detail,21700154,442,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20171107,SAS,LAC,|1627749|1627854|1938|200752|2200,1,REG,2018,202325,SF,Wing Stopper,1.51,SG,Movement Shooter,-0.98
200752,Rudy Gay,21700154448,Shot Chart Detail,21700154,448,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20171107,SAS,LAC,|1627749|1627854|1938|200752|2200,0,REG,2018,202325,SF,Wing Stopper,1.51,PF,Low Minute,0.3
1627854,Bryn Forbes,21700154474,Shot Chart Detail,21700154,474,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,62,1,0,20171107,SAS,LAC,|1627749|1627854|1938|203937|2200,0,REG,2018,202325,SF,Wing Stopper,1.51,SG,Movement Shooter,-0.98
2200,Pau Gasol,21700154503,Shot Chart Detail,21700154,503,1610612759,San Antonio Spurs,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20171107,SAS,LAC,|1627749|1627854|1938|203937|2200,1,REG,2018,202325,SF,Wing Stopper,1.51,C,Post Scorer,0.03
1938,Manu Ginobili,21700154526,Shot Chart Detail,21700154,526,1610612759,San Antonio Spurs,4,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171107,SAS,LAC,|1938|200746|200752|201980|201988,1,REG,2018,202325,SF,Wing Stopper,1.51,SG,Secondary Ball Handler,0.09
202331,Paul George,2170017254,Shot Chart Detail,21700172,54,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20171110,OKC,LAC,|1626177|201566|202331|203460|2546,1,REG,2018,202325,SF,Wing Stopper,1.51,SF,Shot Creator,1.94
202331,Paul George,2170017283,Shot Chart Detail,21700172,83,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20171110,OKC,LAC,|1626177|201566|202331|203518|2546,1,REG,2018,202325,SF,Wing Stopper,1.51,SF,Shot Creator,1.94
