PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203992,Bogdan Bogdanovic,2170071019,Shot Chart Detail,21700710,19,1610612758,Sacramento Kings,1,9,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20180125,MIA,SAC,|1626161|1628368|1628382|203992|2216,0,REG,2018,1627884,SF,Chaser,-0.16
203992,Bogdan Bogdanovic,2170071050,Shot Chart Detail,21700710,50,1610612758,Sacramento Kings,1,6,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,242,1,1,20180125,MIA,SAC,|1626161|1628368|1628382|203992|2216,1,REG,2018,1627884,SF,Chaser,-0.16
1628382,Justin Jackson,2170071066,Shot Chart Detail,21700710,66,1610612758,Sacramento Kings,1,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,1,20180125,MIA,SAC,|1628368|1628382|201585|203992|2216,0,REG,2018,1627884|202355,,,
1627741,Buddy Hield,21700710257,Shot Chart Detail,21700710,257,1610612758,Sacramento Kings,2,2,2,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,1627884,SF,Chaser,-0.16
1627741,Buddy Hield,21700710270,Shot Chart Detail,21700710,270,1610612758,Sacramento Kings,2,1,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,1627884,SF,Chaser,-0.16
1627741,Buddy Hield,21700710283,Shot Chart Detail,21700710,283,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20180125,MIA,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,1628389|1627884,,,
2216,Zach Randolph,21700710300,Shot Chart Detail,21700710,300,1610612758,Sacramento Kings,3,10,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,0,20180125,MIA,SAC,|1626161|1628368|1628382|203992|2216,0,REG,2018,1627884,SF,Chaser,-0.16
2216,Zach Randolph,21700710326,Shot Chart Detail,21700710,326,1610612758,Sacramento Kings,3,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20180125,MIA,SAC,|1626161|1628368|1628382|203992|2216,1,REG,2018,1627884|202355,,,
201935,James Harden,2170080632,Shot Chart Detail,21700806,32,1610612745,Houston Rockets,1,9,26,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20180207,MIA,HOU,|101108|200782|201601|201935|203991,0,REG,2018,1627884,SF,Chaser,-0.16
201935,James Harden,2170080647,Shot Chart Detail,21700806,47,1610612745,Houston Rockets,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,0,20180207,MIA,HOU,|101108|200782|201601|201935|203991,0,REG,2018,1627884,SF,Chaser,-0.16
201935,James Harden,2170080681,Shot Chart Detail,21700806,81,1610612745,Houston Rockets,1,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180207,MIA,HOU,|101123|200782|201601|201935|2403,0,REG,2018,1627884,SF,Chaser,-0.16
201935,James Harden,2170080684,Shot Chart Detail,21700806,84,1610612745,Houston Rockets,1,5,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20180207,MIA,HOU,|101123|200782|201601|201935|2403,0,REG,2018,1627884,SF,Chaser,-0.16
201935,James Harden,21700806100,Shot Chart Detail,21700806,100,1610612745,Houston Rockets,1,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20180207,MIA,HOU,|101123|200782|201935|203900|2403,0,REG,2018,1627884,SF,Chaser,-0.16
1627885,Shaquille Harrison,21700952597,Shot Chart Detail,21700952,597,1610612756,Phoenix Suns,4,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180305,MIA,PHX,|1627733|1627737|1627885|1628367|1628432,0,REG,2018,202337|1627884,,,
202379,Jeremy Evans,21701172648,Shot Chart Detail,21701172,648,1610612737,Atlanta Hawks,4,1,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180404,ATL,MIA,|1628416|1628463|1628510|202379|203101,0,REG,2018,1627884|1626175,,,
