GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,647,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20171018,MEM,NOP,21700008647,25640,0,201950|202326|202348|202734|203076,1,REG,2018,201144,-10.0,PG,Point of Attack,-0.6,Cousins 5' Layup (26 PTS) (Moore 4 AST),C,Shot Creator,1.4,202734.0
Shot Chart Detail,21700033,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20171021,MEM,GSW,2170003343,1880,0,2585|201142|201939|202691|203110,0,REG,2018,201144,3.0,PG,Point of Attack,-0.6,MISS Thompson 15' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700033,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20171021,MEM,GSW,2170003390,4180,0,2585|201142|201939|202691|1628395,0,REG,2018,201144,5.0,PG,Point of Attack,-0.6,MISS Curry 26' 3PT Running Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700033,234,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,MEM,GSW,21700033234,9910,0,2561|2733|2738|201142|202691,0,REG,2018,201144,-6.0,PG,Point of Attack,-0.6,MISS Durant 1' Tip Layup Shot,SF,Shot Creator,4.25,
Shot Chart Detail,21700033,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,0,20171021,MEM,GSW,21700033258,10480,0,2733|201142|201939|203110|1627775,0,REG,2018,201144,-11.0,PG,Point of Attack,-0.6,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700033,320,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20171021,MEM,GSW,21700033320,13260,0,2738|201142|202691|203110|1627775,0,REG,2018,201144,-8.0,PG,Point of Attack,-0.6,MISS Thompson 1' Cutting Layup Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700033,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20171021,MEM,GSW,21700033377,14990,0,2585|201142|201939|202691|203110,0,REG,2018,201144,-2.0,PG,Point of Attack,-0.6,MISS Thompson 25' 3PT Running Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700033,578,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,27,1,0,20171021,MEM,GSW,21700033578,23410,0,2561|2733|2738|201142|202691,0,REG,2018,201144,-11.0,PG,Point of Attack,-0.6,MISS Livingston 9' Turnaround Fadeaway Shot,PG,Shot Creator,-1.49,
Shot Chart Detail,21700033,672,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20171021,MEM,GSW,21700033672,28110,0,2738|201142|201939|202691|203110,0,REG,2018,201596|201144,-8.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700043,40,203991,Clint Capela,1610612745,Houston Rockets,1,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20171023,HOU,MEM,2170004340,2320,0,2772|201569|201583|201935|203991,1,REG,2018,201144,,PG,Point of Attack,-0.6,Capela Alley Oop Dunk (4 PTS) (Harden 3 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,21700043,65,203991,Clint Capela,1610612745,Houston Rockets,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171023,HOU,MEM,2170004365,3560,0,2772|201569|201583|201935|203991,1,REG,2018,201188|201144,,,,,,C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700043,248,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,12,1,0,20171023,HOU,MEM,21700043248,10770,0,2772|201583|201601|201935|203991,0,REG,2018,201144,11.0,PG,Point of Attack,-0.6,MISS Ariza 19' Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700043,269,201569,Eric Gordon,1610612745,Houston Rockets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20171023,HOU,MEM,21700043269,11610,0,2772|201569|201583|201935|203991,0,REG,2018,201144,5.0,PG,Point of Attack,-0.6,MISS Gordon 7' Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700043,273,201569,Eric Gordon,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20171023,HOU,MEM,21700043273,11820,0,2772|201569|201583|201935|203991,1,REG,2018,201144,6.0,PG,Point of Attack,-0.6,Gordon 27' 3PT Jump Shot (14 PTS) (Harden 5 AST),SG,Secondary Ball Handler,2.17,201935.0
Shot Chart Detail,21700043,289,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,0,20171023,HOU,MEM,21700043289,12500,0,2772|201569|201583|201935|203991,0,REG,2018,201144,5.0,PG,Point of Attack,-0.6,MISS Anderson 28' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700043,346,201569,Eric Gordon,1610612745,Houston Rockets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,266,1,0,20171023,HOU,MEM,21700043346,15700,0,2772|201569|201583|201935|203991,0,REG,2018,201144,8.0,PG,Point of Attack,-0.6,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700043,383,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,0,20171023,HOU,MEM,21700043383,17250,0,2403|2772|200782|201601|201935,0,REG,2018,201144,10.0,PG,Point of Attack,-0.6,MISS Anderson 18' Step Back Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700043,400,201935,James Harden,1610612745,Houston Rockets,3,6,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171023,HOU,MEM,21700043400,17860,0,2403|2772|200782|201601|201935,1,REG,2018,201144,8.0,PG,Point of Attack,-0.6,Harden 2' Cutting Finger Roll Layup Shot (18 PTS) (Nene 1 AST),SG,Shot Creator,6.4,2403.0
Shot Chart Detail,21700043,545,201935,James Harden,1610612745,Houston Rockets,4,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20171023,HOU,MEM,21700043545,24980,0,2772|200782|201601|201935|203991,0,REG,2018,201144,10.0,PG,Point of Attack,-0.6,Harden 4' Driving Finger Roll Layup (22 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700061,75,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171025,DAL,MEM,2170006175,3690,0,2734|202083|203084|203457|1627812,0,REG,2018,201144,12.0,PG,Point of Attack,-0.6,Harris 1' Driving Floating Bank Jump Shot (2 PTS),PG,Secondary Ball Handler,0.1,
Shot Chart Detail,21700061,92,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,17,1,1,20171025,DAL,MEM,2170006192,4680,0,2734|202083|203084|203457|1627812,0,REG,2018,201144,10.0,PG,Point of Attack,-0.6,Matthews 11' Turnaround Jump Shot (10 PTS),SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700061,207,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20171025,DAL,MEM,21700061207,9130,0,1717|200826|203939|1627827|1628372,0,REG,2018,1626185|201144,13.0,,,,,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700061,213,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20171025,DAL,MEM,21700061213,9470,0,1717|200826|203939|1627827|1628372,1,REG,2018,201144,16.0,PG,Point of Attack,-0.6,Barea 25' 3PT Jump Shot (7 PTS) (Nowitzki 2 AST),PG,Primary Ball Handler,1.63,1717.0
Shot Chart Detail,21700061,271,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,1,20171025,DAL,MEM,21700061271,12010,0,200826|202083|203084|203457|1627812,1,REG,2018,201144,10.0,PG,Point of Attack,-0.6,Barea 11' Pullup Jump Shot (9 PTS) (Ferrell 1 AST),PG,Primary Ball Handler,1.63,1627812.0
Shot Chart Detail,21700061,334,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,96,1,0,20171025,DAL,MEM,21700061334,15270,0,1717|202083|203084|203457|1628372,0,REG,2018,201144,8.0,PG,Point of Attack,-0.6,MISS Nowitzki 13' Turnaround Fadeaway Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700061,338,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20171025,DAL,MEM,21700061338,15700,0,1717|202083|203084|203457|1628372,0,REG,2018,201144,5.0,PG,Point of Attack,-0.6,MISS Noel 11' Floating Jump Shot,C,Roll + Cut Big,-2.31,
Shot Chart Detail,21700061,347,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,1,20171025,DAL,MEM,21700061347,16130,0,1717|202083|203084|203457|1628372,1,REG,2018,201144,8.0,PG,Point of Attack,-0.6,Smith Jr. 24' 3PT Jump Shot (8 PTS) (Barnes 2 AST),PG,Shot Creator,-0.67,203084.0
Shot Chart Detail,21700061,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,65,1,1,20171025,DAL,MEM,21700061486,22590,0,1717|200826|202083|203939|1627812,1,REG,2018,201144,,PG,Point of Attack,-0.6,Nowitzki 10' Turnaround Fadeaway (13 PTS) (Barea 2 AST),C,Versatile Big,-0.79,200826.0
Shot Chart Detail,21700061,510,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,49,1,1,20171025,DAL,MEM,21700061510,23590,0,1717|202083|203457|1627812|1628372,0,REG,2018,201596|201144,,,,,,PG,Shot Creator,-0.67,
Shot Chart Detail,21700066,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,0,20171026,MEM,DAL,2170006613,590,0,1717|202083|203084|203457|1628372,0,REG,2018,201144,-1.0,PG,Point of Attack,-0.6,MISS Nowitzki 21' Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700066,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,193,1,0,20171026,MEM,DAL,2170006631,1680,0,1717|202083|203084|203457|1628372,0,REG,2018,201144,3.0,PG,Point of Attack,-0.6,MISS Nowitzki 21' Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700066,42,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20171026,MEM,DAL,2170006642,2270,0,1717|202083|203084|203457|1628372,0,REG,2018,201144,2.0,PG,Point of Attack,-0.6,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67,
Shot Chart Detail,21700066,227,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,0,20171026,MEM,DAL,21700066227,10130,0,202083|203084|203939|1627812|1628372,0,REG,2018,201144,-22.0,PG,Point of Attack,-0.6,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67,
Shot Chart Detail,21700066,268,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,MEM,DAL,21700066268,11300,0,203084|203939|1627812|1628372|1628467,0,REG,2018,201144|203516,-21.0,,,,,PF,Stretch Big,-1.27,
Shot Chart Detail,21700066,329,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20171026,MEM,DAL,21700066329,13640,0,1717|200826|202083|203084|1628492,0,REG,2018,201144,-15.0,PG,Point of Attack,-0.6,MISS Barea 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700066,415,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171026,MEM,DAL,21700066415,17690,0,1717|202083|203084|203457|1628372,1,REG,2018,201144,-18.0,PG,Point of Attack,-0.6,Smith Jr. 1' Cutting Layup Shot (7 PTS) (Noel 2 AST),PG,Shot Creator,-0.67,203457.0
Shot Chart Detail,21700066,425,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20171026,MEM,DAL,21700066425,18150,0,1717|202083|203084|203457|1628372,1,REG,2018,201144,-15.0,PG,Point of Attack,-0.6,Matthews 3PT Jump Shot (7 PTS) (Smith Jr. 6 AST),SF,Off Screen Shooter,-0.65,1628372.0
Shot Chart Detail,21700066,547,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20171026,MEM,DAL,21700066547,23950,0,200826|203939|1627812|1628372|1628467,0,REG,2018,201144,-5.0,PG,Point of Attack,-0.6,MISS Kleber 26' 3PT Jump Shot,PF,Stretch Big,-1.27,
Shot Chart Detail,21700066,554,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20171026,MEM,DAL,21700066554,24250,0,200826|203939|1627812|1628372|1628467,1,REG,2018,201144,-2.0,PG,Point of Attack,-0.6,Barea 25' 3PT Jump Bank Shot (6 PTS) (Kleber 1 AST),PG,Primary Ball Handler,1.63,1628467.0
Shot Chart Detail,21700066,635,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,0,20171026,MEM,DAL,21700066635,27830,0,1717|202083|203084|203457|1628372,0,REG,2018,201144,-3.0,PG,Point of Attack,-0.6,MISS Barnes 13' Fadeaway Jumper,PF,Shot Creator,-0.55,
Shot Chart Detail,21700080,247,201935,James Harden,1610612745,Houston Rockets,2,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,88,1,0,20171028,MEM,HOU,21700080247,11280,0,2403|2772|201583|201601|201935,0,REG,2018,201144,-5.0,PG,Point of Attack,-0.6,MISS Harden 12' Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700080,275,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20171028,MEM,HOU,21700080275,13060,0,2772|200782|201583|201601|201935,0,REG,2018,201144,-9.0,PG,Point of Attack,-0.6,Conley BLOCK (1 BLK),PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700080,320,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20171028,MEM,HOU,21700080320,15230,0,2772|201583|201601|201935|203991,1,REG,2018,201144,-2.0,PG,Point of Attack,-0.6,Ariza 25' 3PT Jump Shot (6 PTS) (Harden 8 AST),SF,Movement Shooter,-0.45,201935.0
Shot Chart Detail,21700080,339,203991,Clint Capela,1610612745,Houston Rockets,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171028,MEM,HOU,21700080339,15880,0,2772|201583|201601|201935|203991,0,REG,2018,201144,-1.0,PG,Point of Attack,-0.6,Gasol BLOCK (3 BLK),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700080,342,203991,Clint Capela,1610612745,Houston Rockets,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,MEM,HOU,21700080342,15940,0,2772|201583|201601|201935|203991,0,REG,2018,201144,1.0,PG,Point of Attack,-0.6,Capela 1' Putback Layup (10 PTS),C,Roll + Cut Big,0.63,
Shot Chart Detail,21700080,387,201935,James Harden,1610612745,Houston Rockets,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20171028,MEM,HOU,21700080387,17950,0,2772|200782|201628|201935|203991,0,REG,2018,201144,-2.0,PG,Point of Attack,-0.6,Harden Driving Layup (16 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700080,556,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171028,MEM,HOU,21700080556,26550,0,2772|201583|201601|201935|203991,0,REG,2018,201188|201144,-19.0,,,,,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700096,125,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,0,20171030,MEM,CHA,21700096125,6140,0,203087|203469|1626163|1628370|1628407,0,REG,2018,201144,-0.0,PG,Point of Attack,-0.6,MISS Bacon 20' Jump Shot,SG,Secondary Ball Handler,-2.55,
Shot Chart Detail,21700096,390,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20171030,MEM,CHA,21700096390,17470,0,2730|101107|202689|203077|203087,0,REG,2018,201144,-11.0,PG,Point of Attack,-0.6,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700096,428,1628370,Malik Monk,1610612766,Charlotte Hornets,3,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20171030,MEM,CHA,21700096428,18890,0,2730|101107|203077|203087|1628370,0,REG,2018,201144,-10.0,PG,Point of Attack,-0.6,Monk 25' 3PT Running Jump Shot (6 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700096,431,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,1,20171030,MEM,CHA,21700096431,19240,0,2730|101107|203077|203087|1628370,0,REG,2018,201144,-8.0,PG,Point of Attack,-0.6,Monk 9' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,-0.9,
