PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202339,Eric Bledsoe,2170002674,Shot Chart Detail,21700026,74,1610612756,Phoenix Suns,1,7,24,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,2.1
1628367,Josh Jackson,2170002686,Shot Chart Detail,21700026,86,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20171020,PHX,LAL,|1626164|1627737|1628367|1628455|2199,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.22
1628367,Josh Jackson,21700026101,Shot Chart Detail,21700026,101,1610612756,Phoenix Suns,1,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20171020,PHX,LAL,|1626164|1627737|1628367|1628455|203458,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.22
1626164,Devin Booker,21700026117,Shot Chart Detail,21700026,117,1610612756,Phoenix Suns,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20171020,PHX,LAL,|1626164|1627737|1628367|1628455|203458,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,1.18
1628455,Mike James,21700026126,Shot Chart Detail,21700026,126,1610612756,Phoenix Suns,1,4,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,102,1,1,20171020,PHX,LAL,|1626164|1627737|1628367|1628455|203458,0,REG,2018,1627742,SF,Wing Stopper,-0.11,,,
203933,T.J. Warren,21700026279,Shot Chart Detail,21700026,279,1610612756,Phoenix Suns,2,6,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,1,20171020,PHX,LAL,|1626164|1627733|1628455|203458|203933,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,0.45
203933,T.J. Warren,21700026283,Shot Chart Detail,21700026,283,1610612756,Phoenix Suns,2,5,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20171020,PHX,LAL,|1626164|1627733|1628455|203458|203933,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,0.45
1626164,Devin Booker,21700026312,Shot Chart Detail,21700026,312,1610612756,Phoenix Suns,2,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20171020,PHX,LAL,|1626164|1627737|202339|203458|203933,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,1.18
1628367,Josh Jackson,21700026347,Shot Chart Detail,21700026,347,1610612756,Phoenix Suns,2,1,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20171020,PHX,LAL,|1626164|1627737|1628367|202339|203933,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.22
1628367,Josh Jackson,21700026392,Shot Chart Detail,21700026,392,1610612756,Phoenix Suns,3,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.22
203933,T.J. Warren,21700026397,Shot Chart Detail,21700026,397,1610612756,Phoenix Suns,3,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,1627742|201572,,,,SF,Shot Creator,0.45
203933,T.J. Warren,21700026468,Shot Chart Detail,21700026,468,1610612756,Phoenix Suns,3,5,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20171020,PHX,LAL,|1626164|1628455|202339|203933|2199,0,REG,2018,1627742|201572,,,,SF,Shot Creator,0.45
203933,T.J. Warren,21700026635,Shot Chart Detail,21700026,635,1610612756,Phoenix Suns,4,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20171020,PHX,LAL,|1626164|1627733|202339|203458|203933,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,0.45
203933,T.J. Warren,21700026644,Shot Chart Detail,21700026,644,1610612756,Phoenix Suns,4,5,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Shot Creator,0.45
2199,Tyson Chandler,21700026666,Shot Chart Detail,21700026,666,1610612756,Phoenix Suns,4,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Roll + Cut Big,-1.72
201967,Dante Cunningham,2170004067,Shot Chart Detail,21700040,67,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,76,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.22
201967,Dante Cunningham,2170004071,Shot Chart Detail,21700040,71,1610612740,New Orleans Pelicans,1,6,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171022,LAL,NOP,|201950|201967|202326|202734|203076,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,-1.22
201950,Jrue Holiday,21700040116,Shot Chart Detail,21700040,116,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20171022,LAL,NOP,|201950|201967|203076|203546|2749,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,1.5
203076,Anthony Davis,21700040330,Shot Chart Detail,21700040,330,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171022,LAL,NOP,|201950|201967|202326|202734|203076,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Shot Creator,2.99
202734,E'Twaun Moore,21700040378,Shot Chart Detail,21700040,378,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1627742|203484,,,,SG,Off Screen Shooter,-0.71
203121,Darius Miller,21700040491,Shot Chart Detail,21700040,491,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20171022,LAL,NOP,|202326|203121|203546|2749|2754,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Off Screen Shooter,-0.37
1626162,Kelly Oubre Jr.,2170006410,Shot Chart Detail,21700064,10,1610612764,Washington Wizards,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Movement Shooter,-0.28
203078,Bradley Beal,2170006463,Shot Chart Detail,21700064,63,1610612764,Washington Wizards,1,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,1.87
203490,Otto Porter Jr.,21700064224,Shot Chart Detail,21700064,224,1610612764,Washington Wizards,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,109,1,0,20171025,LAL,WAS,|101162|202322|203078|203118|203490,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Athletic Finisher,0.73
1626162,Kelly Oubre Jr.,21700064253,Shot Chart Detail,21700064,253,1610612764,Washington Wizards,2,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Movement Shooter,-0.28
202322,John Wall,21700064394,Shot Chart Detail,21700064,394,1610612764,Washington Wizards,3,5,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Shot Creator,1.93
203078,Bradley Beal,21700064454,Shot Chart Detail,21700064,454,1610612764,Washington Wizards,3,1,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20171025,LAL,WAS,|201160|201975|203078|203118|204025,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,1.87
101162,Marcin Gortat,21700064569,Shot Chart Detail,21700064,569,1610612764,Washington Wizards,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203118,0,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Post Scorer,-0.9
101162,Marcin Gortat,21700064581,Shot Chart Detail,21700064,581,1610612764,Washington Wizards,4,4,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203118,0,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Post Scorer,-0.9
203078,Bradley Beal,21700064625,Shot Chart Detail,21700064,625,1610612764,Washington Wizards,4,0,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,1.87
203078,Bradley Beal,21700064667,Shot Chart Detail,21700064,667,1610612764,Washington Wizards,5,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,203944|1627742,,,,SG,Shot Creator,1.87
202322,John Wall,21700064670,Shot Chart Detail,21700064,670,1610612764,Washington Wizards,5,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Shot Creator,1.93
203078,Bradley Beal,21700064709,Shot Chart Detail,21700064,709,1610612764,Washington Wizards,5,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20171025,LAL,WAS,|101162|1626162|201975|202322|203078,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,1.87
1627783,Pascal Siakam,2170007644,Shot Chart Detail,21700076,44,1610612761,Toronto Raptors,1,7,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Athletic Finisher,0.01
1626181,Norman Powell,2170007664,Shot Chart Detail,21700076,64,1610612761,Toronto Raptors,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Secondary Ball Handler,-2.04
1627783,Pascal Siakam,2170007669,Shot Chart Detail,21700076,69,1610612761,Toronto Raptors,1,4,22,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Athletic Finisher,0.01
1626181,Norman Powell,21700076239,Shot Chart Detail,21700076,239,1610612761,Toronto Raptors,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,0,REG,2018,1627742|1628366,,,,SG,Secondary Ball Handler,-2.04
1626181,Norman Powell,21700076264,Shot Chart Detail,21700076,264,1610612761,Toronto Raptors,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20171027,LAL,TOR,|1626181|1628384|200768|201586|201942,0,REG,2018,1627742|1628366,,,,SG,Secondary Ball Handler,-2.04
1626181,Norman Powell,21700076270,Shot Chart Detail,21700076,270,1610612761,Toronto Raptors,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20171027,LAL,TOR,|1626181|1628384|200768|201586|201942,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Secondary Ball Handler,-2.04
200768,Kyle Lowry,21700076358,Shot Chart Detail,21700076,358,1610612761,Toronto Raptors,3,9,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,3.43
201942,DeMar DeRozan,21700076383,Shot Chart Detail,21700076,383,1610612761,Toronto Raptors,3,7,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,203,1,0,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Shot Creator,4.05
1626181,Norman Powell,21700076390,Shot Chart Detail,21700076,390,1610612761,Toronto Raptors,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Secondary Ball Handler,-2.04
204060,Joe Ingles,2170008222,Shot Chart Detail,21700082,22,1610612762,Utah Jazz,1,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20171028,UTA,LAL,|201937|202324|203497|203918|204060,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Off Screen Shooter,0.58
204060,Joe Ingles,2170008251,Shot Chart Detail,21700082,51,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20171028,UTA,LAL,|201937|202324|203497|203918|204060,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Off Screen Shooter,0.58
204060,Joe Ingles,2170008278,Shot Chart Detail,21700082,78,1610612762,Utah Jazz,1,5,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1,20171028,UTA,LAL,|1628378|203497|203918|204060|2207,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Off Screen Shooter,0.58
203497,Rudy Gobert,21700082284,Shot Chart Detail,21700082,284,1610612762,Utah Jazz,2,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171028,UTA,LAL,|201937|203497|203918|204060|2207,1,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Roll + Cut Big,0.08
204060,Joe Ingles,21700082306,Shot Chart Detail,21700082,306,1610612762,Utah Jazz,2,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20171028,UTA,LAL,|201937|203497|203918|204060|2207,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Off Screen Shooter,0.58
201937,Ricky Rubio,21700082327,Shot Chart Detail,21700082,327,1610612762,Utah Jazz,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20171028,UTA,LAL,|201937|202324|203497|203918|204060,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,0.23
204060,Joe Ingles,21700082346,Shot Chart Detail,21700082,346,1610612762,Utah Jazz,3,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20171028,UTA,LAL,|201937|202324|203497|203918|204060,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Off Screen Shooter,0.58
204060,Joe Ingles,21700082354,Shot Chart Detail,21700082,354,1610612762,Utah Jazz,3,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20171028,UTA,LAL,|201937|202324|203497|203918|204060,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Off Screen Shooter,0.58
202324,Derrick Favors,21700082367,Shot Chart Detail,21700082,367,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20171028,UTA,LAL,|201937|202324|203497|203918|204060,1,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Roll + Cut Big,-0.59
204060,Joe Ingles,21700082407,Shot Chart Detail,21700082,407,1610612762,Utah Jazz,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20171028,UTA,LAL,|1628378|203497|203918|204060|2207,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Off Screen Shooter,0.58
202692,Alec Burks,21700082466,Shot Chart Detail,21700082,466,1610612762,Utah Jazz,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20171028,UTA,LAL,|1628378|200757|202327|202692|2207,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SG,Secondary Ball Handler,-0.86
201937,Ricky Rubio,21700082592,Shot Chart Detail,21700082,592,1610612762,Utah Jazz,4,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20171028,UTA,LAL,|1628378|201937|202324|203497|204060,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Primary Ball Handler,0.23
203083,Andre Drummond,217001049,Shot Chart Detail,21700104,9,1610612765,Detroit Pistons,1,11,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,LAL,DET,|1626169|202340|202699|202704|203083,0,REG,2018,1627742,SF,Wing Stopper,-0.11,C,Post Scorer,-0.06
202704,Reggie Jackson,2170010448,Shot Chart Detail,21700104,48,1610612765,Detroit Pistons,1,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20171031,LAL,DET,|1626169|202340|202699|202704|203083,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Shot Creator,1.28
1626169,Stanley Johnson,2170010480,Shot Chart Detail,21700104,80,1610612765,Detroit Pistons,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,0,20171031,LAL,DET,|1626169|202340|202699|202704|203083,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Stationary Shooter,-2.02
202699,Tobias Harris,2170010498,Shot Chart Detail,21700104,98,1610612765,Detroit Pistons,1,2,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171031,LAL,DET,|1627740|202340|202397|202699|203083,1,REG,2018,1627742,SF,Wing Stopper,-0.11,PF,Shot Creator,1.03
202699,Tobias Harris,21700104126,Shot Chart Detail,21700104,126,1610612765,Detroit Pistons,1,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20171031,LAL,DET,|1627740|202340|202397|202699|202720,0,REG,2018,1627742|203903,,,,PF,Shot Creator,1.03
1626169,Stanley Johnson,21700104299,Shot Chart Detail,21700104,299,1610612765,Detroit Pistons,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20171031,LAL,DET,|1626169|202340|202699|202704|203083,1,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Stationary Shooter,-2.02
202704,Reggie Jackson,21700104379,Shot Chart Detail,21700104,379,1610612765,Detroit Pistons,3,4,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20171031,LAL,DET,|1626169|202340|202699|202704|203083,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Shot Creator,1.28
203493,Reggie Bullock,21700104521,Shot Chart Detail,21700104,521,1610612765,Detroit Pistons,4,4,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20171031,LAL,DET,|202340|202699|202704|203083|203493,0,REG,2018,1627742|203944,,,,SF,Athletic Finisher,-0.39
1626169,Stanley Johnson,21700104552,Shot Chart Detail,21700104,552,1610612765,Detroit Pistons,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,0,20171031,LAL,DET,|1626169|1627740|202340|202397|203961,0,REG,2018,1627742,SF,Wing Stopper,-0.11,SF,Stationary Shooter,-2.02
203994,Jusuf Nurkic,2170011849,Shot Chart Detail,21700118,49,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20171102,POR,LAL,|203081|203090|203468|203943|203994,1,REG,2018,1627742|201572,,,,C,Post Scorer,-1.19
203081,Damian Lillard,2170011890,Shot Chart Detail,21700118,90,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,10,1,0,20171102,POR,LAL,|1626192|202323|203081|203090|203994,0,REG,2018,1627742,SF,Wing Stopper,-0.11,PG,Shot Creator,4.59
