PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203937,Kyle Anderson,21700059524,Shot Chart Detail,21700059,524,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20171025,MIA,SAS,|1627749|200746|201980|201988|203937,0,REG,2018,1626196,SF,Wing Stopper,1.08
200746,LaMarcus Aldridge,21700059562,Shot Chart Detail,21700059,562,1610612759,San Antonio Spurs,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171025,MIA,SAS,|1938|200746|200752|201980|201988,1,REG,2018,201949|1626196,,,
1628369,Jayson Tatum,2170007837,Shot Chart Detail,21700078,37,1610612738,Boston Celtics,1,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,1,REG,2018,1626196,SF,Wing Stopper,1.08
1628369,Jayson Tatum,2170007898,Shot Chart Detail,21700078,98,1610612738,Boston Celtics,1,3,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,MIA,BOS,|1626179|1628369|1628400|201143|203935,0,REG,2018,1626196,SF,Wing Stopper,1.08
202681,Kyrie Irving,21700078233,Shot Chart Detail,21700078,233,1610612738,Boston Celtics,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20171028,MIA,BOS,|1626179|1627759|201143|202681|203382,0,REG,2018,1626196,SF,Wing Stopper,1.08
202681,Kyrie Irving,21700078262,Shot Chart Detail,21700078,262,1610612738,Boston Celtics,2,2,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171028,MIA,BOS,|1628369|201143|202681|203382|203935,1,REG,2018,1626196,SF,Wing Stopper,1.08
202681,Kyrie Irving,21700078268,Shot Chart Detail,21700078,268,1610612738,Boston Celtics,2,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,0,20171028,MIA,BOS,|1628369|201143|202681|203382|203935,0,REG,2018,1626196,SF,Wing Stopper,1.08
203935,Marcus Smart,21700078300,Shot Chart Detail,21700078,300,1610612738,Boston Celtics,2,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,1626196,SF,Wing Stopper,1.08
1628369,Jayson Tatum,21700078333,Shot Chart Detail,21700078,333,1610612738,Boston Celtics,3,9,15,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1626196,SF,Wing Stopper,1.08
1628369,Jayson Tatum,21700078362,Shot Chart Detail,21700078,362,1610612738,Boston Celtics,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609|1626196,,,
1628369,Jayson Tatum,21700078383,Shot Chart Detail,21700078,383,1610612738,Boston Celtics,3,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1626196,SF,Wing Stopper,1.08
201143,Al Horford,21700078422,Shot Chart Detail,21700078,422,1610612738,Boston Celtics,3,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,167,1,0,20171028,MIA,BOS,|1626179|1627759|1628464|201143|203935,0,REG,2018,1626196,SF,Wing Stopper,1.08
1626179,Terry Rozier,21700078535,Shot Chart Detail,21700078,535,1610612738,Boston Celtics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20171028,MIA,BOS,|1626179|1627759|201143|202681|203382,0,REG,2018,1626196,SF,Wing Stopper,1.08
202681,Kyrie Irving,21700078587,Shot Chart Detail,21700078,587,1610612738,Boston Celtics,4,2,2,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,1626196,SF,Wing Stopper,1.08
201143,Al Horford,21700078607,Shot Chart Detail,21700078,607,1610612738,Boston Celtics,4,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,2170009335,Shot Chart Detail,21700093,35,1610612750,Minnesota Timberwolves,1,9,8,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,2170009338,Shot Chart Detail,21700093,38,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
202710,Jimmy Butler,2170009357,Shot Chart Detail,21700093,57,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
1626157,Karl-Anthony Towns,2170009379,Shot Chart Detail,21700093,79,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201949|1626196,,,
203952,Andrew Wiggins,21700093275,Shot Chart Detail,21700093,275,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700093328,Shot Chart Detail,21700093,328,1610612750,Minnesota Timberwolves,3,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
201959,Taj Gibson,21700093352,Shot Chart Detail,21700093,352,1610612750,Minnesota Timberwolves,3,9,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700093370,Shot Chart Detail,21700093,370,1610612750,Minnesota Timberwolves,3,7,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700093626,Shot Chart Detail,21700093,626,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700093628,Shot Chart Detail,21700093,628,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700093634,Shot Chart Detail,21700093,634,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700093646,Shot Chart Detail,21700093,646,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626196,SF,Wing Stopper,1.08
203952,Andrew Wiggins,21700093712,Shot Chart Detail,21700093,712,1610612750,Minnesota Timberwolves,5,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,287,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1628389|1626196,,,
203200,Justin Holiday,2170011031,Shot Chart Detail,21700110,31,1610612741,Chicago Bulls,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355|1626196,,,
203200,Justin Holiday,2170011044,Shot Chart Detail,21700110,44,1610612741,Chicago Bulls,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,190,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
203200,Justin Holiday,2170011048,Shot Chart Detail,21700110,48,1610612741,Chicago Bulls,1,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
1627756,Denzel Valentine,21700110152,Shot Chart Detail,21700110,152,1610612741,Chicago Bulls,2,10,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20171101,MIA,CHI,|1626245|1627739|1627756|1627835|202347,0,REG,2018,1626196,SF,Wing Stopper,1.08
203200,Justin Holiday,21700110337,Shot Chart Detail,21700110,337,1610612741,Chicago Bulls,3,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
1628374,Lauri Markkanen,21700110355,Shot Chart Detail,21700110,355,1610612741,Chicago Bulls,3,6,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,1626196,SF,Wing Stopper,1.08
1626170,Jerian Grant,21700110359,Shot Chart Detail,21700110,359,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,1626196,SF,Wing Stopper,1.08
200794,Paul Millsap,2170012745,Shot Chart Detail,21700127,45,1610612743,Denver Nuggets,1,7,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,1,REG,2018,201609|1626196,,,
203115,Will Barton,21700127120,Shot Chart Detail,21700127,120,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,0,20171103,DEN,MIA,|1626144|201163|203115|203486|203999,0,REG,2018,1626196,SF,Wing Stopper,1.08
203115,Will Barton,21700127151,Shot Chart Detail,21700127,151,1610612743,Denver Nuggets,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1,20171103,DEN,MIA,|1626144|1627736|202702|203115|203999,1,REG,2018,1626196,SF,Wing Stopper,1.08
203115,Will Barton,21700127164,Shot Chart Detail,21700127,164,1610612743,Denver Nuggets,2,9,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20171103,DEN,MIA,|1626144|1627736|202702|203115|203999,0,REG,2018,201949|1626196,,,
203115,Will Barton,21700127166,Shot Chart Detail,21700127,166,1610612743,Denver Nuggets,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20171103,DEN,MIA,|1626144|1627736|202702|203115|203999,0,REG,2018,201949|1626196,,,
203115,Will Barton,21700127168,Shot Chart Detail,21700127,168,1610612743,Denver Nuggets,2,9,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,DEN,MIA,|1626144|1627736|202702|203115|203999,0,REG,2018,201949|1626196,,,
203914,Gary Harris,21700127335,Shot Chart Detail,21700127,335,1610612743,Denver Nuggets,3,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,1,REG,2018,1626196,SF,Wing Stopper,1.08
1626144,Emmanuel Mudiay,21700127473,Shot Chart Detail,21700127,473,1610612743,Denver Nuggets,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,0,20171103,DEN,MIA,|1626144|1627736|201163|203115|203999,0,REG,2018,1626196,SF,Wing Stopper,1.08
203115,Will Barton,21700127501,Shot Chart Detail,21700127,501,1610612743,Denver Nuggets,4,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20171103,DEN,MIA,|1626144|1627736|201163|203115|203999,0,REG,2018,1626196,SF,Wing Stopper,1.08
203085,Austin Rivers,2170013716,Shot Chart Detail,21700137,16,1610612746,LA Clippers,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20171105,LAC,MIA,|201568|201599|201933|201976|203085,0,REG,2018,1626196,SF,Wing Stopper,1.08
201933,Blake Griffin,2170013723,Shot Chart Detail,21700137,23,1610612746,LA Clippers,1,10,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,1,20171105,LAC,MIA,|201568|201599|201933|201976|203085,0,REG,2018,1626196,SF,Wing Stopper,1.08
201568,Danilo Gallinari,2170013783,Shot Chart Detail,21700137,83,1610612746,LA Clippers,1,5,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20171105,LAC,MIA,|101150|201568|201599|201933|203085,0,REG,2018,202355|1626196,,,
101150,Lou Williams,2170013799,Shot Chart Detail,21700137,99,1610612746,LA Clippers,1,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20171105,LAC,MIA,|101150|201599|201933|202325|203085,0,REG,2018,1626196,SF,Wing Stopper,1.08
202325,Wesley Johnson,21700137243,Shot Chart Detail,21700137,243,1610612746,LA Clippers,2,6,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,1,20171105,LAC,MIA,|201599|201933|201976|202325|203085,1,REG,2018,1626196,SF,Wing Stopper,1.08
203085,Austin Rivers,21700137436,Shot Chart Detail,21700137,436,1610612746,LA Clippers,3,5,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,20171105,LAC,MIA,|201599|201933|201976|202325|203085,0,REG,2018,1626196,SF,Wing Stopper,1.08
203085,Austin Rivers,21700137438,Shot Chart Detail,21700137,438,1610612746,LA Clippers,3,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20171105,LAC,MIA,|201599|201933|201976|202325|203085,0,REG,2018,201949|1626196,,,
201976,Patrick Beverley,21700137473,Shot Chart Detail,21700137,473,1610612746,LA Clippers,3,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20171105,LAC,MIA,|101150|1628414|201599|201976|203085,0,REG,2018,1626196,SF,Wing Stopper,1.08
201976,Patrick Beverley,21700137482,Shot Chart Detail,21700137,482,1610612746,LA Clippers,3,2,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,43,1,0,20171105,LAC,MIA,|101150|1628414|201599|201976|203085,0,REG,2018,1626196,SF,Wing Stopper,1.08
101150,Lou Williams,21700137599,Shot Chart Detail,21700137,599,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20171105,LAC,MIA,|101150|201599|201933|201976|202325,0,REG,2018,1626196|1626159,,,
