PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628382,Justin Jackson,21700204156,Shot Chart Detail,21700204,156,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20171115,ATL,SAC,|1627741|1627781|1628368|1628382|201585,1,REG,2018,1628463,PF,Helper,-0.29
1627781,Malachi Richardson,21700204162,Shot Chart Detail,21700204,162,1610612758,Sacramento Kings,2,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171115,ATL,SAC,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1628463,PF,Helper,-0.29
201585,Kosta Koufos,21700204164,Shot Chart Detail,21700204,164,1610612758,Sacramento Kings,2,10,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,ATL,SAC,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1628463,PF,Helper,-0.29
1627781,Malachi Richardson,21700204175,Shot Chart Detail,21700204,175,1610612758,Sacramento Kings,2,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20171115,ATL,SAC,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1628463,PF,Helper,-0.29
1627781,Malachi Richardson,21700204177,Shot Chart Detail,21700204,177,1610612758,Sacramento Kings,2,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20171115,ATL,SAC,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1628463,PF,Helper,-0.29
1628368,De'Aaron Fox,21700204255,Shot Chart Detail,21700204,255,1610612758,Sacramento Kings,2,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20171115,ATL,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,203145|1628463,,,
2216,Zach Randolph,21700204265,Shot Chart Detail,21700204,265,1610612758,Sacramento Kings,2,4,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,148,1,0,20171115,ATL,SAC,|1626161|1627741|1628368|203992|2216,0,REG,2018,1628463,PF,Helper,-0.29
2216,Zach Randolph,21700204299,Shot Chart Detail,21700204,299,1610612758,Sacramento Kings,2,2,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171115,ATL,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,1628463,PF,Helper,-0.29
2216,Zach Randolph,21700204301,Shot Chart Detail,21700204,301,1610612758,Sacramento Kings,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,0,20171115,ATL,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,1628463,PF,Helper,-0.29
2216,Zach Randolph,21700204320,Shot Chart Detail,21700204,320,1610612758,Sacramento Kings,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20171115,ATL,SAC,|1626161|201588|202066|203992|2216,1,REG,2018,203473|1628463,,,
203992,Bogdan Bogdanovic,21700204347,Shot Chart Detail,21700204,347,1610612758,Sacramento Kings,3,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20171115,ATL,SAC,|1626161|201588|202066|203992|2216,0,REG,2018,1627752|1628463,,,
2216,Zach Randolph,21700204356,Shot Chart Detail,21700204,356,1610612758,Sacramento Kings,3,9,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,20171115,ATL,SAC,|1626161|201588|202066|203992|2216,1,REG,2018,1628463,PF,Helper,-0.29
2216,Zach Randolph,21700204363,Shot Chart Detail,21700204,363,1610612758,Sacramento Kings,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,24,1,1,20171115,ATL,SAC,|1626161|201588|202066|203992|2216,1,REG,2018,1628463,PF,Helper,-0.29
1627746,Skal Labissiere,21700204603,Shot Chart Detail,21700204,603,1610612758,Sacramento Kings,4,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171115,ATL,SAC,|1627746|1627781|1627834|1628382|1628412,0,REG,2018,1627098|1628463,,,
1627746,Skal Labissiere,21700204608,Shot Chart Detail,21700204,608,1610612758,Sacramento Kings,4,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,0,20171115,ATL,SAC,|1627746|1627781|1627834|1628382|1628412,0,REG,2018,1628463,PF,Helper,-0.29
1627746,Skal Labissiere,21700204615,Shot Chart Detail,21700204,615,1610612758,Sacramento Kings,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,172,1,0,20171115,ATL,SAC,|1627746|1627781|1627834|1628382|1628412,0,REG,2018,1628463,PF,Helper,-0.29
1627746,Skal Labissiere,21700204626,Shot Chart Detail,21700204,626,1610612758,Sacramento Kings,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,1,20171115,ATL,SAC,|1627746|1627781|1627834|1628382|1628412,0,REG,2018,1628463,PF,Helper,-0.29
1627746,Skal Labissiere,21700204641,Shot Chart Detail,21700204,641,1610612758,Sacramento Kings,4,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171115,ATL,SAC,|1627746|1627781|1627834|1628382|1628412,1,REG,2018,1628463,PF,Helper,-0.29
1627749,Dejounte Murray,21700250434,Shot Chart Detail,21700250,434,1610612759,San Antonio Spurs,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171120,SAS,ATL,|1627749|1627854|1938|202722|2200,0,REG,2018,1628463,PF,Helper,-0.29
203937,Kyle Anderson,21700250473,Shot Chart Detail,21700250,473,1610612759,San Antonio Spurs,3,0,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20171120,SAS,ATL,|1627749|1627854|1938|202722|203937,0,REG,2018,1628463,PF,Helper,-0.29
203186,Willie Reed,21700256115,Shot Chart Detail,21700256,115,1610612746,LA Clippers,1,2,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171122,ATL,LAC,|101150|1628393|1628414|201933|203186,1,REG,2018,1628463,PF,Helper,-0.29
1626155,Sam Dekker,21700256140,Shot Chart Detail,21700256,140,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20171122,ATL,LAC,|101150|1626155|1628393|1628414|203186,0,REG,2018,1628463,PF,Helper,-0.29
201933,Blake Griffin,21700256271,Shot Chart Detail,21700256,271,1610612746,LA Clippers,2,3,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20171122,ATL,LAC,|101150|201599|201933|202325|203085,0,REG,2018,1628381|1628463,,,
201933,Blake Griffin,21700256286,Shot Chart Detail,21700256,286,1610612746,LA Clippers,2,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20171122,ATL,LAC,|101150|201599|201933|202325|203085,0,REG,2018,1628463,PF,Helper,-0.29
201933,Blake Griffin,21700256288,Shot Chart Detail,21700256,288,1610612746,LA Clippers,2,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20171122,ATL,LAC,|101150|201599|201933|202325|203085,1,REG,2018,1628463,PF,Helper,-0.29
201933,Blake Griffin,21700256300,Shot Chart Detail,21700256,300,1610612746,LA Clippers,2,1,6,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20171122,ATL,LAC,|101150|201599|201933|202325|203085,1,REG,2018,1628463,PF,Helper,-0.29
202325,Wesley Johnson,21700256304,Shot Chart Detail,21700256,304,1610612746,LA Clippers,2,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20171122,ATL,LAC,|101150|201599|201933|202325|203085,1,REG,2018,1628463,PF,Helper,-0.29
201933,Blake Griffin,21700256387,Shot Chart Detail,21700256,387,1610612746,LA Clippers,3,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171122,ATL,LAC,|101150|201599|201933|202325|203085,1,REG,2018,1627098|1628463,,,
201599,DeAndre Jordan,21700256406,Shot Chart Detail,21700256,406,1610612746,LA Clippers,3,4,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,ATL,LAC,|101150|201599|201933|202325|203085,0,REG,2018,1628463,PF,Helper,-0.29
201933,Blake Griffin,21700256603,Shot Chart Detail,21700256,603,1610612746,LA Clippers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20171122,ATL,LAC,|101150|201599|201933|202325|203085,0,REG,2018,1628463,PF,Helper,-0.29
201584,Courtney Lee,21700268304,Shot Chart Detail,21700268,304,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,117,1,0,20171124,ATL,NYK,|101127|201584|203124|203501|204001,0,REG,2018,1628463,PF,Helper,-0.29
1627783,Pascal Siakam,21700280113,Shot Chart Detail,21700280,113,1610612761,Toronto Raptors,1,3,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20171125,ATL,TOR,|1626181|1627751|1627783|200768|201942,1,REG,2018,1628463,PF,Helper,-0.29
1627751,Jakob Poeltl,21700280117,Shot Chart Detail,21700280,117,1610612761,Toronto Raptors,1,2,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171125,ATL,TOR,|1626181|1627751|1627783|200768|201942,1,REG,2018,1628463,PF,Helper,-0.29
1627751,Jakob Poeltl,21700280131,Shot Chart Detail,21700280,131,1610612761,Toronto Raptors,1,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171125,ATL,TOR,|1626181|1627751|1627783|1627832|201942,1,REG,2018,1628463,PF,Helper,-0.29
1627783,Pascal Siakam,21700280138,Shot Chart Detail,21700280,138,1610612761,Toronto Raptors,1,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171125,ATL,TOR,|1626181|1627751|1627783|1627832|201942,1,REG,2018,1628463,PF,Helper,-0.29
203485,Lorenzo Brown,21700280548,Shot Chart Detail,21700280,548,1610612761,Toronto Raptors,4,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1,20171125,ATL,TOR,|1626181|1627783|1628035|203485|203512,0,REG,2018,203705|1628463,,,
1628035,Alfonzo McKinnie,21700280566,Shot Chart Detail,21700280,566,1610612761,Toronto Raptors,4,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171125,ATL,TOR,|1626181|1627783|1628035|203485|203512,1,REG,2018,1628463,PF,Helper,-0.29
2548,Dwyane Wade,21700313119,Shot Chart Detail,21700313,119,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171130,ATL,CLE,|201567|203109|2544|2548|2747,1,REG,2018,1628463,PF,Helper,-0.29
2594,Kyle Korver,21700313158,Shot Chart Detail,21700313,158,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20171130,ATL,CLE,|101112|1626224|201145|2548|2594,1,REG,2018,1628463,PF,Helper,-0.29
201960,DeMarre Carroll,2170032853,Shot Chart Detail,21700328,53,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20171202,BKN,ATL,|201960|202344|203092|203459|203915,0,REG,2018,1628463,PF,Helper,-0.29
201960,DeMarre Carroll,2170032859,Shot Chart Detail,21700328,59,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,20171202,BKN,ATL,|201960|202344|203092|203459|203915,0,REG,2018,1628463,PF,Helper,-0.29
203915,Spencer Dinwiddie,2170032868,Shot Chart Detail,21700328,68,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20171202,BKN,ATL,|201960|202344|203092|203459|203915,0,REG,2018,1628463,PF,Helper,-0.29
203915,Spencer Dinwiddie,2170032885,Shot Chart Detail,21700328,85,1610612751,Brooklyn Nets,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,1,20171202,BKN,ATL,|1626178|201960|203092|203459|203915,1,REG,2018,1628463,PF,Helper,-0.29
1628386,Jarrett Allen,21700328103,Shot Chart Detail,21700328,103,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,0,20171202,BKN,ATL,|1626178|1628386|201960|203915|203925,0,REG,2018,1628463,PF,Helper,-0.29
203459,Allen Crabbe,21700328221,Shot Chart Detail,21700328,221,1610612751,Brooklyn Nets,2,8,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20171202,BKN,ATL,|1627747|203092|203112|203459|203925,0,REG,2018,1627761|1628463,,,
203915,Spencer Dinwiddie,21700328254,Shot Chart Detail,21700328,254,1610612751,Brooklyn Nets,2,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171202,BKN,ATL,|201960|203112|203459|203915|203925,0,REG,2018,1628463,PF,Helper,-0.29
203092,Tyler Zeller,21700328421,Shot Chart Detail,21700328,421,1610612751,Brooklyn Nets,3,5,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171202,BKN,ATL,|1626178|201960|203092|203459|203915,1,REG,2018,1628463|202337,,,
203930,Sean Kilpatrick,21700328533,Shot Chart Detail,21700328,533,1610612751,Brooklyn Nets,4,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,0,REG,2018,1627819|1628463,,,
1628386,Jarrett Allen,21700328555,Shot Chart Detail,21700328,555,1610612751,Brooklyn Nets,4,8,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,1,REG,2018,1628463,PF,Helper,-0.29
203092,Tyler Zeller,21700328588,Shot Chart Detail,21700328,588,1610612751,Brooklyn Nets,4,6,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171202,BKN,ATL,|201960|203092|203459|203915|203925,1,REG,2018,1627752|1628463,,,
203459,Allen Crabbe,2170034247,Shot Chart Detail,21700342,47,1610612751,Brooklyn Nets,1,9,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20171204,ATL,BKN,|1626178|201960|203092|203459|203915,1,REG,2018,1628463,PF,Helper,-0.29
1626178,Rondae Hollis-Jefferson,2170034252,Shot Chart Detail,21700342,52,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20171204,ATL,BKN,|1626178|201960|203092|203459|203915,0,REG,2018,1628463,PF,Helper,-0.29
202344,Trevor Booker,21700342137,Shot Chart Detail,21700342,137,1610612751,Brooklyn Nets,1,2,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,19,140,1,1,20171204,ATL,BKN,|1627747|1628386|202344|203915|203925,1,REG,2018,1628463,PF,Helper,-0.29
203112,Quincy Acy,21700342229,Shot Chart Detail,21700342,229,1610612751,Brooklyn Nets,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20171204,ATL,BKN,|1627747|201960|202344|203112|203915,0,REG,2018,1628463,PF,Helper,-0.29
203925,Joe Harris,21700342263,Shot Chart Detail,21700342,263,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,192,1,0,20171204,ATL,BKN,|1626178|201960|203092|203915|203925,0,REG,2018,1628463,PF,Helper,-0.29
203915,Spencer Dinwiddie,21700342391,Shot Chart Detail,21700342,391,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20171204,ATL,BKN,|1626178|201960|203092|203459|203915,0,REG,2018,203471|1628463,,,
1626178,Rondae Hollis-Jefferson,21700342620,Shot Chart Detail,21700342,620,1610612751,Brooklyn Nets,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20171204,ATL,BKN,|1626178|201960|202344|203459|203915,0,REG,2018,203471|1628463,,,
202344,Trevor Booker,21700342631,Shot Chart Detail,21700342,631,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171204,ATL,BKN,|1626178|201960|202344|203459|203915,0,REG,2018,1628463,PF,Helper,-0.29
203112,Quincy Acy,21700342672,Shot Chart Detail,21700342,672,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20171204,ATL,BKN,|1627747|202344|203112|203925|203930,0,REG,2018,1628463,PF,Helper,-0.29
202696,Nikola Vucevic,2170035567,Shot Chart Detail,21700355,67,1610612753,Orlando Magic,1,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1628463,PF,Helper,-0.29
202696,Nikola Vucevic,2170035570,Shot Chart Detail,21700355,70,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1628463,PF,Helper,-0.29
202696,Nikola Vucevic,2170035586,Shot Chart Detail,21700355,86,1610612753,Orlando Magic,1,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1627761|1628463,,,
203095,Evan Fournier,2170035588,Shot Chart Detail,21700355,88,1610612753,Orlando Magic,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,151,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1628463,PF,Helper,-0.29
202696,Nikola Vucevic,21700355103,Shot Chart Detail,21700355,103,1610612753,Orlando Magic,1,3,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,ORL,ATL,|201167|202696|203095|203901|203932,0,REG,2018,1627761|1628463,,,
202687,Bismack Biyombo,21700355204,Shot Chart Detail,21700355,204,1610612753,Orlando Magic,2,6,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20171206,ORL,ATL,|1628411|201167|201571|202687|203613,0,REG,2018,1628463,PF,Helper,-0.29
203613,Jonathon Simmons,21700355218,Shot Chart Detail,21700355,218,1610612753,Orlando Magic,2,6,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,163,1,1,20171206,ORL,ATL,|1628411|202696|203613|203901|203932,1,REG,2018,1628463,PF,Helper,-0.29
202696,Nikola Vucevic,21700355318,Shot Chart Detail,21700355,318,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1628463,PF,Helper,-0.29
202696,Nikola Vucevic,21700355321,Shot Chart Detail,21700355,321,1610612753,Orlando Magic,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20171206,ORL,ATL,|202696|203095|203613|203901|203932,1,REG,2018,1628463,PF,Helper,-0.29
202696,Nikola Vucevic,21700355341,Shot Chart Detail,21700355,341,1610612753,Orlando Magic,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,1,20171206,ORL,ATL,|202696|203095|203613|203901|203932,1,REG,2018,1628463,PF,Helper,-0.29
203613,Jonathon Simmons,21700355345,Shot Chart Detail,21700355,345,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1627752|1628463,,,
203932,Aaron Gordon,21700355350,Shot Chart Detail,21700355,350,1610612753,Orlando Magic,3,7,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,62,1,1,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1628463|101141,,,
203613,Jonathon Simmons,21700355353,Shot Chart Detail,21700355,353,1610612753,Orlando Magic,3,6,32,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,76,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1628463,PF,Helper,-0.29
202696,Nikola Vucevic,21700355487,Shot Chart Detail,21700355,487,1610612753,Orlando Magic,4,9,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20171206,ORL,ATL,|201167|201571|202696|203095|203901,0,REG,2018,1628463,PF,Helper,-0.29
203613,Jonathon Simmons,21700355686,Shot Chart Detail,21700355,686,1610612753,Orlando Magic,5,2,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,1,20171206,ORL,ATL,|201571|202696|203613|203901|203932,0,REG,2018,1628463,PF,Helper,-0.29
