GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,134,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,1,20171018,DET,CHA,21700003134,6390,0,202397|202699|202720|203961|204038,0,REG,2018,1628370,2.0,SG,Point of Attack,-1.94,Galloway 14' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,-0.31,
Shot Chart Detail,21700003,160,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,1,20171018,DET,CHA,21700003160,7350,0,202397|202720|204038|1626169|1627740,0,REG,2018,1628370,4.0,SG,Point of Attack,-1.94,Galloway 12' Floating Jump Shot (4 PTS),SG,Off Screen Shooter,-0.31,
Shot Chart Detail,21700003,163,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20171018,DET,CHA,21700003163,7630,0,202397|202720|204038|1626169|1627740,1,REG,2018,1628370,6.0,SG,Point of Attack,-1.94,Galloway 8' Floating Jump Shot (6 PTS) (Ellenson 1 AST),SG,Off Screen Shooter,-0.31,1627740.0
Shot Chart Detail,21700003,194,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20171018,DET,CHA,21700003194,9350,0,202397|202720|204038|1626169|1627740,0,REG,2018,1628370,8.0,SG,Point of Attack,-1.94,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,259,204038,Langston Galloway,1610612765,Detroit Pistons,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,1,20171018,DET,CHA,21700003259,11760,0,202699|202704|203961|204038|1626169,1,REG,2018,1628370,13.0,SG,Point of Attack,-1.94,Galloway 27' 3PT Jump Shot (9 PTS) (Harris 2 AST),SG,Off Screen Shooter,-0.31,202699.0
Shot Chart Detail,21700003,459,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20171018,DET,CHA,21700003459,21910,0,202397|202720|204038|1626169|1627740,0,REG,2018,1628370,12.0,SG,Point of Attack,-1.94,MISS Ellenson 3PT Jump Shot,PF,Movement Shooter,-0.59,
Shot Chart Detail,21700003,481,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20171018,DET,CHA,21700003481,23110,0,202397|202720|204038|1626169|1627740,0,REG,2018,1628370,16.0,SG,Point of Attack,-1.94,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.31,
Shot Chart Detail,21700017,107,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20171020,CHA,ATL,21700017107,4510,0,201158|203488|1627098|1627752|1628381,0,REG,2018,1628370,3.0,SG,Point of Attack,-1.94,MISS Belinelli 7' Floating Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700017,317,203488,Mike Muscala,1610612737,Atlanta Hawks,2,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,CHA,ATL,21700017317,13720,0,203145|203471|203488|1627098|1628381,0,REG,2018,1628370,9.0,SG,Point of Attack,-1.94,Muscala 1' Tip Layup Shot (9 PTS),C,Stretch Big,-0.78,
Shot Chart Detail,21700017,538,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171020,CHA,ATL,21700017538,21810,0,202337|203145|203471|203473|1627098,1,REG,2018,1628370,,SG,Point of Attack,-1.94,Bazemore Running Dunk (9 PTS) (Schroder 5 AST),SG,Secondary Ball Handler,-0.56,203471.0
