GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700022,273,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20171020,BKN,ORL,21700022273,11300,0,201167|202696|203082|203095|203901,0,REG,2018,1628386,-3.0,C,Anchor Big,0.01,MISS Vucevic 8' Turnaround Hook Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700022,281,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20171020,BKN,ORL,21700022281,11480,0,201167|202696|203082|203095|203901,0,REG,2018,1628386,-5.0,C,Anchor Big,0.01,MISS Payton 7' Driving Floating Jump Shot,PG,Slasher,0.64,
Shot Chart Detail,21700022,310,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20171020,BKN,ORL,21700022310,12710,0,202696|203082|203095|203613|203901,0,REG,2018,1628386,-4.0,C,Anchor Big,0.01,Vucevic 9' Turnaround Hook Shot (17 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700022,333,203095,Evan Fournier,1610612753,Orlando Magic,2,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20171020,BKN,ORL,21700022333,13570,0,202696|203082|203095|203613|203901,0,REG,2018,1628386,-3.0,C,Anchor Big,0.01,MISS Fournier 7' Floating Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700022,342,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20171020,BKN,ORL,21700022342,13980,0,202696|203082|203095|203613|203901,0,REG,2018,1626156|1628386,-3.0,,,,,PG,Slasher,0.64,
Shot Chart Detail,21700022,604,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20171020,BKN,ORL,21700022604,24170,0,201571|202696|203082|203613|1628371,0,REG,2018,1628386,-2.0,C,Anchor Big,0.01,Vucevic 7' Turnaround Hook Shot (34 PTS),C,Post Scorer,0.06,
Shot Chart Detail,21700022,645,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,52,1,1,20171020,BKN,ORL,21700022645,26080,0,202696|202714|203082|203095|1628371,1,REG,2018,1628386,,C,Anchor Big,0.01,Vucevic 12' Turnaround Fadeaway (36 PTS) (Isaac 3 AST),C,Post Scorer,0.06,1628371.0
Shot Chart Detail,21700022,652,203095,Evan Fournier,1610612753,Orlando Magic,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20171020,BKN,ORL,21700022652,26650,0,202696|202714|203082|203095|1628371,0,REG,2018,1628386|203459,-5.0,,,,,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700038,293,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20171022,BKN,ATL,21700038293,11990,0,101141|201158|203471|1627752|1628381,0,REG,2018,1628386,-2.0,C,Anchor Big,0.01,MISS Ilyasova 1' Putback Layup,PF,Stretch Big,0.25,
Shot Chart Detail,21700038,305,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20171022,BKN,ATL,21700038305,12130,0,201158|203145|203488|1627752|1628381,1,REG,2018,1628386,-3.0,C,Anchor Big,0.01,Bazemore 5' Driving Finger Roll Layup (4 PTS) (Belinelli 1 AST),SG,Secondary Ball Handler,-0.56,201158.0
