PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627732,Ben Simmons,2170000633,Shot Chart Detail,21700006,33,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,203490,SF,Low Activity,-0.51
1627732,Ben Simmons,2170000647,Shot Chart Detail,21700006,47,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,1,REG,2018,203490,SF,Low Activity,-0.51
1627732,Ben Simmons,2170000677,Shot Chart Detail,21700006,77,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,1,20171018,WAS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2018,203490,SF,Low Activity,-0.51
1628365,Markelle Fultz,2170000680,Shot Chart Detail,21700006,80,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20171018,WAS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2018,203490,SF,Low Activity,-0.51
203496,Robert Covington,21700006229,Shot Chart Detail,21700006,229,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20171018,WAS,PHI,|101161|1627732|200755|201573|203496,0,REG,2018,1626162|203490,,,
1627789,Timothe Luwawu-Cabarrot,21700006242,Shot Chart Detail,21700006,242,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,65,271,1,1,20171018,WAS,PHI,|101161|1627789|201573|203496|204456,0,REG,2018,203490,SF,Low Activity,-0.51
204456,T.J. McConnell,21700006281,Shot Chart Detail,21700006,281,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,202322|203490,,,
203967,Dario Saric,21700006321,Shot Chart Detail,21700006,321,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,163,1,0,20171018,WAS,PHI,|1627732|200755|201573|203954|203967,0,REG,2018,203490,SF,Low Activity,-0.51
200755,JJ Redick,21700006324,Shot Chart Detail,21700006,324,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20171018,WAS,PHI,|1627732|200755|201573|203954|203967,0,REG,2018,101162|203490,,,
1627732,Ben Simmons,21700006348,Shot Chart Detail,21700006,348,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,80,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,203490,SF,Low Activity,-0.51
203954,Joel Embiid,21700006372,Shot Chart Detail,21700006,372,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,203490,SF,Low Activity,-0.51
203496,Robert Covington,21700006420,Shot Chart Detail,21700006,420,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,1,20171018,WAS,PHI,|101161|1627789|200755|203496|204456,1,REG,2018,203490,SF,Low Activity,-0.51
1627732,Ben Simmons,21700006630,Shot Chart Detail,21700006,630,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20171018,WAS,PHI,|1627732|1627789|1628365|203967|204456,0,REG,2018,203490,SF,Low Activity,-0.51
1628379,Luke Kennard,21700020166,Shot Chart Detail,21700020,166,1610612765,Detroit Pistons,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,162,1,1,20171020,WAS,DET,|1628379|202397|202720|203961|204038,1,REG,2018,203490,SF,Low Activity,-0.51
1628379,Luke Kennard,21700020195,Shot Chart Detail,21700020,195,1610612765,Detroit Pistons,2,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,95,1,1,20171020,WAS,DET,|1628379|202397|202720|203961|204038,0,REG,2018,203490,SF,Low Activity,-0.51
1628379,Luke Kennard,21700020200,Shot Chart Detail,21700020,200,1610612765,Detroit Pistons,2,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,266,1,1,20171020,WAS,DET,|1628379|202397|202720|203961|204038,0,REG,2018,203490,SF,Low Activity,-0.51
202699,Tobias Harris,21700020269,Shot Chart Detail,21700020,269,1610612765,Detroit Pistons,2,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171020,WAS,DET,|1628379|202340|202699|202704|203083,0,REG,2018,203490,SF,Low Activity,-0.51
