PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2738,Andre Iguodala,21700900173,Shot Chart Detail,21700900,173,1610612744,Golden State Warriors,2,9,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20180226,NYK,GSW,|201156|203110|2561|2733|2738,1,REG,2018,1627786,SF,Low Activity,-0.18
201956,Omri Casspi,21700900551,Shot Chart Detail,21700900,551,1610612744,Golden State Warriors,4,5,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20180226,NYK,GSW,|1626188|1628395|201956|202691|2738,0,REG,2018,1627786,SF,Low Activity,-0.18
201956,Omri Casspi,21700900561,Shot Chart Detail,21700900,561,1610612744,Golden State Warriors,4,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20180226,NYK,GSW,|1626188|1628395|201156|201956|2585,0,REG,2018,1627786,SF,Low Activity,-0.18
201956,Omri Casspi,21700900568,Shot Chart Detail,21700900,568,1610612744,Golden State Warriors,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180226,NYK,GSW,|1626188|1628395|201156|201956|2585,0,REG,2018,1627786|1628439,,,
1626188,Quinn Cook,21700900587,Shot Chart Detail,21700900,587,1610612744,Golden State Warriors,4,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20180226,NYK,GSW,|1626188|1628395|201156|201956|2585,0,REG,2018,1627786,SF,Low Activity,-0.18
1626149,Montrezl Harrell,21700935215,Shot Chart Detail,21700935,215,1610612746,LA Clippers,2,8,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180302,LAC,NYK,|101150|1626149|1626155|1628414|1628462,1,REG,2018,1627786,SF,Low Activity,-0.18
101150,Lou Williams,21700935525,Shot Chart Detail,21700935,525,1610612746,LA Clippers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20180302,LAC,NYK,|101150|1626149|1626155|1628414|1628462,0,REG,2018,1627786,SF,Low Activity,-0.18
202066,Garrett Temple,21700949215,Shot Chart Detail,21700949,215,1610612758,Sacramento Kings,2,7,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20180304,SAC,NYK,|1627746|1628368|202066|203992|203998,1,REG,2018,1627786,SF,Low Activity,-0.18
1627741,Buddy Hield,21700949453,Shot Chart Detail,21700949,453,1610612758,Sacramento Kings,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,133,1,1,20180304,SAC,NYK,|1627741|1627746|1628412|1713|202066,1,REG,2018,202498|1627786,,,
1627741,Buddy Hield,21700949467,Shot Chart Detail,21700949,467,1610612758,Sacramento Kings,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,1,20180304,SAC,NYK,|1627741|1627746|1628412|1713|202066,0,REG,2018,1627786,SF,Low Activity,-0.18
202066,Garrett Temple,21700949487,Shot Chart Detail,21700949,487,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20180304,SAC,NYK,|1627741|1627746|1628412|1713|202066,0,REG,2018,1627786,SF,Low Activity,-0.18
1626192,Pat Connaughton,21700962209,Shot Chart Detail,21700962,209,1610612757,Portland Trail Blazers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20180306,POR,NYK,|1626192|1628380|202334|203468|203894,1,REG,2018,1627786,SF,Low Activity,-0.18
1626192,Pat Connaughton,21700962230,Shot Chart Detail,21700962,230,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20180306,POR,NYK,|1626192|1628380|202334|203468|203894,0,REG,2018,1627786,SF,Low Activity,-0.18
1628380,Zach Collins,21700962240,Shot Chart Detail,21700962,240,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20180306,POR,NYK,|1626192|1628380|202334|203468|203894,0,REG,2018,1627786,SF,Low Activity,-0.18
1628380,Zach Collins,21700962252,Shot Chart Detail,21700962,252,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180306,POR,NYK,|1626192|1628380|202334|203468|203894,0,REG,2018,1627786,SF,Low Activity,-0.18
202329,Al-Farouq Aminu,21700962437,Shot Chart Detail,21700962,437,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,267,1,1,20180306,POR,NYK,|1626192|202329|202334|203081|203894,1,REG,2018,1627786,SF,Low Activity,-0.18
1626192,Pat Connaughton,21700962492,Shot Chart Detail,21700962,492,1610612757,Portland Trail Blazers,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20180306,POR,NYK,|1626192|1628380|202334|203468|203894,0,REG,2018,1627786,SF,Low Activity,-0.18
202334,Ed Davis,21700962494,Shot Chart Detail,21700962,494,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180306,POR,NYK,|1626192|1628380|202334|203468|203894,0,REG,2018,203124|1627786,,,
203468,CJ McCollum,21700962501,Shot Chart Detail,21700962,501,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20180306,POR,NYK,|1626192|1628380|202334|203468|203894,0,REG,2018,1627786,SF,Low Activity,-0.18
203468,CJ McCollum,21700962505,Shot Chart Detail,21700962,505,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20180306,POR,NYK,|1626192|1628380|202334|203468|203894,0,REG,2018,1627786,SF,Low Activity,-0.18
203468,CJ McCollum,21700962521,Shot Chart Detail,21700962,521,1610612757,Portland Trail Blazers,4,7,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,0,20180306,POR,NYK,|1626192|1628380|202334|203468|203894,0,REG,2018,1627786,SF,Low Activity,-0.18
203953,Jabari Parker,21700981173,Shot Chart Detail,21700981,173,1610612749,Milwaukee Bucks,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,1,20180309,MIL,NYK,|1891|203089|203498|203507|203953,1,REG,2018,1627786,SF,Low Activity,-0.18
203089,John Henson,21700981196,Shot Chart Detail,21700981,196,1610612749,Milwaukee Bucks,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-9,1,0,20180309,MIL,NYK,|1891|203089|203498|203507|203953,0,REG,2018,1627786|203124,,,
203498,Shabazz Muhammad,21700981204,Shot Chart Detail,21700981,204,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180309,MIL,NYK,|1628425|1891|203089|203498|203507,1,REG,2018,1627786|203124,,,
1628425,Sterling Brown,21700981247,Shot Chart Detail,21700981,247,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,130,1,1,20180309,MIL,NYK,|1628425|202339|203089|203503|203507,1,REG,2018,1627786,SF,Low Activity,-0.18
203503,Tony Snell,21700981304,Shot Chart Detail,21700981,304,1610612749,Milwaukee Bucks,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-3,1,0,20180309,MIL,NYK,|202339|203092|203114|203503|203953,0,REG,2018,1627786,SF,Low Activity,-0.18
203092,Tyler Zeller,21700981443,Shot Chart Detail,21700981,443,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180309,MIL,NYK,|1628425|1891|203092|203114|203953,0,REG,2018,1627786|1626144,,,
203507,Giannis Antetokounmpo,21700981495,Shot Chart Detail,21700981,495,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180309,MIL,NYK,|1628425|1891|203092|203507|203953,0,REG,2018,1627786,SF,Low Activity,-0.18
1626259,Malcolm Miller,21700992614,Shot Chart Detail,21700992,614,1610612761,Toronto Raptors,4,1,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180311,NYK,TOR,|1626153|1626181|1626259|1628502|203512,1,REG,2018,1627786,SF,Low Activity,-0.18
1628372,Dennis Smith Jr.,21701009256,Shot Chart Detail,21701009,256,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20180313,NYK,DAL,|1627812|1627827|1628372|203084|203457,0,REG,2018,1627786,SF,Low Activity,-0.18
1628372,Dennis Smith Jr.,21701009284,Shot Chart Detail,21701009,284,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,283,1,0,20180313,NYK,DAL,|1627812|1627827|1628372|203084|203457,0,REG,2018,1627786,SF,Low Activity,-0.18
1626163,Frank Kaminsky,21701038163,Shot Chart Detail,21701038,163,1610612766,Charlotte Hornets,2,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20180317,NYK,CHA,|1626163|1626203|1628370|201587|203087,1,REG,2018,1627786,SF,Low Activity,-0.18
201587,Nicolas Batum,21701038172,Shot Chart Detail,21701038,172,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20180317,NYK,CHA,|1626163|1626203|1628370|201587|203087,0,REG,2018,1627786,SF,Low Activity,-0.18
201587,Nicolas Batum,21701038176,Shot Chart Detail,21701038,176,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20180317,NYK,CHA,|1626163|1626203|1628370|201587|203087,0,REG,2018,1627786,SF,Low Activity,-0.18
201587,Nicolas Batum,21701038286,Shot Chart Detail,21701038,286,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20180317,NYK,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1627786,SF,Low Activity,-0.18
203087,Jeremy Lamb,21701038448,Shot Chart Detail,21701038,448,1610612766,Charlotte Hornets,3,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20180317,NYK,CHA,|1626163|1628370|203077|203087|2730,0,REG,2018,1627786,SF,Low Activity,-0.18
203087,Jeremy Lamb,21701038456,Shot Chart Detail,21701038,456,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,0,20180317,NYK,CHA,|1626163|1628370|203077|203087|2730,0,REG,2018,1627786,SF,Low Activity,-0.18
1628370,Malik Monk,21701038496,Shot Chart Detail,21701038,496,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20180317,NYK,CHA,|1626163|1626195|1628370|1628407|203087,0,REG,2018,1627786,SF,Low Activity,-0.18
1628407,Dwayne Bacon,21701038508,Shot Chart Detail,21701038,508,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20180317,NYK,CHA,|1626163|1626195|1628370|1628407|203087,0,REG,2018,1627786,SF,Low Activity,-0.18
1628407,Dwayne Bacon,21701038519,Shot Chart Detail,21701038,519,1610612766,Charlotte Hornets,4,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,20180317,NYK,CHA,|1626163|1626195|1628370|1628407|203087,0,REG,2018,1627786,SF,Low Activity,-0.18
1628407,Dwayne Bacon,21701038599,Shot Chart Detail,21701038,599,1610612766,Charlotte Hornets,4,3,9,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20180317,NYK,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1628436|1627786,,,
1628407,Dwayne Bacon,21701038617,Shot Chart Detail,21701038,617,1610612766,Charlotte Hornets,4,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,113,1,1,20180317,NYK,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1627786,SF,Low Activity,-0.18
1628407,Dwayne Bacon,21701038620,Shot Chart Detail,21701038,620,1610612766,Charlotte Hornets,4,1,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-63,212,1,1,20180317,NYK,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1627786|1628439,,,
1628021,David Nwaba,21701055195,Shot Chart Detail,21701055,195,1610612741,Chicago Bulls,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1627786,SF,Low Activity,-0.18
203943,Noah Vonleh,21701055204,Shot Chart Detail,21701055,204,1610612741,Chicago Bulls,2,9,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1627786,SF,Low Activity,-0.18
1628469,Antonio Blakeney,21701055265,Shot Chart Detail,21701055,265,1610612741,Chicago Bulls,2,4,14,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180319,NYK,CHI,|1626166|1626171|1627835|1628469|203943,0,REG,2018,1627786,SF,Low Activity,-0.18
1627835,Paul Zipser,21701055621,Shot Chart Detail,21701055,621,1610612741,Chicago Bulls,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,261,1,0,20180319,NYK,CHI,|1626166|1626245|1627835|1628469|203943,0,REG,2018,1627786,SF,Low Activity,-0.18
1627835,Paul Zipser,21701055650,Shot Chart Detail,21701055,650,1610612741,Chicago Bulls,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20180319,NYK,CHI,|1626166|1626245|1627835|1628469|203943,0,REG,2018,1627786,SF,Low Activity,-0.18
1627835,Paul Zipser,21701055659,Shot Chart Detail,21701055,659,1610612741,Chicago Bulls,4,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20180319,NYK,CHI,|1626166|1626245|1627835|1628469|203943,0,REG,2018,1627786,SF,Low Activity,-0.18
1626159,Justise Winslow,2170106898,Shot Chart Detail,21701068,98,1610612748,Miami Heat,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180321,MIA,NYK,|1626159|201609|201961|203482|204020,1,REG,2018,1627786,SF,Low Activity,-0.18
203482,Kelly Olynyk,21701068130,Shot Chart Detail,21701068,130,1610612748,Miami Heat,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20180321,MIA,NYK,|1626159|1626196|201961|203482|203585,1,REG,2018,1628439|1627786,,,
201961,Wayne Ellington,21701068135,Shot Chart Detail,21701068,135,1610612748,Miami Heat,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20180321,MIA,NYK,|1626159|1626196|201961|203482|203585,1,REG,2018,1627786,SF,Low Activity,-0.18
1626196,Josh Richardson,21701068174,Shot Chart Detail,21701068,174,1610612748,Miami Heat,2,9,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180321,MIA,NYK,|1626159|1626196|201961|203482|203585,1,REG,2018,203124|1627786,,,
1626159,Justise Winslow,21701068528,Shot Chart Detail,21701068,528,1610612748,Miami Heat,4,2,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20180321,MIA,NYK,|1626159|1626175|1628476|202337,0,REG,2018,1627786,SF,Low Activity,-0.18
2037,Jamal Crawford,21701081125,Shot Chart Detail,21701081,125,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20180323,NYK,MIN,|1626145|201959|203476|2037|203952,0,REG,2018,202683|1627786,,,
202357,Nemanja Bjelica,21701081173,Shot Chart Detail,21701081,173,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20180323,NYK,MIN,|1626145|1626157|202357|203476|2037,1,REG,2018,1627786,SF,Low Activity,-0.18
202357,Nemanja Bjelica,21701081180,Shot Chart Detail,21701081,180,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180323,NYK,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,1627786,SF,Low Activity,-0.18
202357,Nemanja Bjelica,21701081219,Shot Chart Detail,21701081,219,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180323,NYK,MIN,|1626157|201952|201959|202357|2037,1,REG,2018,1627786,SF,Low Activity,-0.18
203952,Andrew Wiggins,21701081398,Shot Chart Detail,21701081,398,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20180323,NYK,MIN,|1626157|201952|201959|2037|203952,0,REG,2018,1627786,SF,Low Activity,-0.18
1626162,Kelly Oubre Jr.,21701098131,Shot Chart Detail,21701098,131,1610612764,Washington Wizards,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,0,20180325,WAS,NYK,|101133|1626162|201196|203078|203118,0,REG,2018,1627786,SF,Low Activity,-0.18
1626162,Kelly Oubre Jr.,21701098196,Shot Chart Detail,21701098,196,1610612764,Washington Wizards,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20180325,WAS,NYK,|101133|1626162|201196|201975|203118,0,REG,2018,1627786,SF,Low Activity,-0.18
203078,Bradley Beal,21701098218,Shot Chart Detail,21701098,218,1610612764,Washington Wizards,2,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20180325,WAS,NYK,|1626162|202693|203078|203107|203118,0,REG,2018,1627786,SF,Low Activity,-0.18
201196,Ramon Sessions,21701098493,Shot Chart Detail,21701098,493,1610612764,Washington Wizards,4,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180325,WAS,NYK,|1626162|201160|201196|203107|203118,0,REG,2018,1627786,SF,Low Activity,-0.18
203087,Jeremy Lamb,21701103182,Shot Chart Detail,21701103,182,1610612766,Charlotte Hornets,2,9,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,1,20180326,CHA,NYK,|1626163|1626195|1628370|1628407|203087,0,REG,2018,1628436|1627786,,,
203087,Jeremy Lamb,21701103211,Shot Chart Detail,21701103,211,1610612766,Charlotte Hornets,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20180326,CHA,NYK,|1626163|1626195|1628370|1628407|203087,1,REG,2018,1627786,SF,Low Activity,-0.18
203087,Jeremy Lamb,21701103477,Shot Chart Detail,21701103,477,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20180326,CHA,NYK,|1626163|1626195|1628370|1628407|203087,0,REG,2018,202683|1627786,,,
203496,Robert Covington,21701118172,Shot Chart Detail,21701118,172,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20180328,PHI,NYK,|101141|1626158|1628365|200755|203496,1,REG,2018,1627786,SF,Low Activity,-0.18
200755,JJ Redick,21701118200,Shot Chart Detail,21701118,200,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20180328,PHI,NYK,|101141|1626158|1628365|200755|203496,1,REG,2018,1627786,SF,Low Activity,-0.18
200755,JJ Redick,21701118229,Shot Chart Detail,21701118,229,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20180328,PHI,NYK,|1626158|1627732|200755|203496|203967,0,REG,2018,1627786,SF,Low Activity,-0.18
200755,JJ Redick,21701118239,Shot Chart Detail,21701118,239,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,161,1,0,20180328,PHI,NYK,|1626158|1627732|200755|203496|203967,0,REG,2018,1627786,SF,Low Activity,-0.18
201158,Marco Belinelli,21701118283,Shot Chart Detail,21701118,283,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,110,1,0,20180328,PHI,NYK,|101141|1627732|201158|203496|203967,0,REG,2018,1627786,SF,Low Activity,-0.18
200755,JJ Redick,21701118577,Shot Chart Detail,21701118,577,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,25,197,1,0,20180328,PHI,NYK,|101141|1626158|1628365|200755|203496,0,REG,2018,1627786,SF,Low Activity,-0.18
200755,JJ Redick,21701118611,Shot Chart Detail,21701118,611,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,165,1,0,20180328,PHI,NYK,|1626158|1627732|200755|203496|203967,0,REG,2018,1627786,SF,Low Activity,-0.18
