PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202362,Lance Stephenson,21700004123,Shot Chart Detail,21700004,123,1610612754,Indiana Pacers,1,3,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20171018,IND,BKN,|1626167|1627734|202362|202709|2863,0,REG,2018,1627747,SF,Point of Attack,-0.79
202362,Lance Stephenson,21700004131,Shot Chart Detail,21700004,131,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20171018,IND,BKN,|1626167|1627734|202362|202709|2863,0,REG,2018,1627747,SF,Point of Attack,-0.79
1627734,Domantas Sabonis,21700004141,Shot Chart Detail,21700004,141,1610612754,Indiana Pacers,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,203459|1627747,,,
202362,Lance Stephenson,21700004160,Shot Chart Detail,21700004,160,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,1627747,SF,Point of Attack,-0.79
202362,Lance Stephenson,21700004186,Shot Chart Detail,21700004,186,1610612754,Indiana Pacers,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,1627747|202389,,,
202362,Lance Stephenson,21700004205,Shot Chart Detail,21700004,205,1610612754,Indiana Pacers,2,9,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|202711,0,REG,2018,1627747,SF,Point of Attack,-0.79
202362,Lance Stephenson,21700004208,Shot Chart Detail,21700004,208,1610612754,Indiana Pacers,2,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|202711,0,REG,2018,1627747|202389,,,
203506,Victor Oladipo,21700004236,Shot Chart Detail,21700004,236,1610612754,Indiana Pacers,2,7,19,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,20171018,IND,BKN,|1627734|201152|201954|202711|203506,0,REG,2018,1627747,SF,Point of Attack,-0.79
203506,Victor Oladipo,21700004243,Shot Chart Detail,21700004,243,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20171018,IND,BKN,|1626167|201152|201954|202711|203506,1,REG,2018,1627747,SF,Point of Attack,-0.79
202362,Lance Stephenson,21700004523,Shot Chart Detail,21700004,523,1610612754,Indiana Pacers,3,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,1627747,SF,Point of Attack,-0.79
