PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627747,Caris LeVert,21700147206,Shot Chart Detail,21700147,206,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20171106,PHX,BKN,|1626178|1627747|202389|203915|203925,0,REG,2018,201162,PF,Helper,1.34,SF,Primary Ball Handler,-0.46
1626178,Rondae Hollis-Jefferson,21700147216,Shot Chart Detail,21700147,216,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171106,PHX,BKN,|1626178|1627747|201960|202389|203915,0,REG,2018,201162,PF,Helper,1.34,SF,Shot Creator,-0.94
1627747,Caris LeVert,21700147225,Shot Chart Detail,21700147,225,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,39,1,0,20171106,PHX,BKN,|1626178|1627747|201960|202389|203915,0,REG,2018,201162,PF,Helper,1.34,SF,Primary Ball Handler,-0.46
1627747,Caris LeVert,21700147228,Shot Chart Detail,21700147,228,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20171106,PHX,BKN,|1626178|1627747|201960|202389|203915,0,REG,2018,203458|1626164|201162,,,,SF,Primary Ball Handler,-0.46
1626156,D'Angelo Russell,21700147264,Shot Chart Detail,21700147,264,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20171106,PHX,BKN,|1626156|1627747|201960|203112|203925,0,REG,2018,201162,PF,Helper,1.34,PG,Shot Creator,0.55
1627747,Caris LeVert,21700147646,Shot Chart Detail,21700147,646,1610612751,Brooklyn Nets,4,8,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171106,PHX,BKN,|1626156|1627747|201960|203112|203459,1,REG,2018,201162,PF,Helper,1.34,SF,Primary Ball Handler,-0.46
201960,DeMarre Carroll,21700147738,Shot Chart Detail,21700147,738,1610612751,Brooklyn Nets,4,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,1,20171106,PHX,BKN,|1626156|201960|203112|203459|203915,0,REG,2018,201162,PF,Helper,1.34,PF,Movement Shooter,0.05
201949,James Johnson,21700162122,Shot Chart Detail,21700162,122,1610612748,Miami Heat,1,2,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20171108,PHX,MIA,|1626159|201609|201949|201961|203482,1,REG,2018,201162,PF,Helper,1.34,PF,Shot Creator,-0.17
201949,James Johnson,21700162155,Shot Chart Detail,21700162,155,1610612748,Miami Heat,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20171108,PHX,MIA,|201609|201949|201961|203079|203482,1,REG,2018,201162,PF,Helper,1.34,PF,Shot Creator,-0.17
203482,Kelly Olynyk,21700162190,Shot Chart Detail,21700162,190,1610612748,Miami Heat,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,1,20171108,PHX,MIA,|1626196|201949|201961|203079|203482,1,REG,2018,201162,PF,Helper,1.34,PF,Stretch Big,0.0
202355,Hassan Whiteside,21700162396,Shot Chart Detail,21700162,396,1610612748,Miami Heat,3,4,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20171108,PHX,MIA,|1626159|201609|201949|201961|202355,1,REG,2018,201162,PF,Helper,1.34,C,Post Scorer,0.22
201609,Goran Dragic,21700162413,Shot Chart Detail,21700162,413,1610612748,Miami Heat,3,2,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20171108,PHX,MIA,|1626159|201609|201949|201961|203482,0,REG,2018,201162,PF,Helper,1.34,PG,Slasher,0.73
201949,James Johnson,21700162439,Shot Chart Detail,21700162,439,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20171108,PHX,MIA,|1626159|201949|201961|203079|203482,0,REG,2018,201162,PF,Helper,1.34,PF,Shot Creator,-0.17
201949,James Johnson,21700162509,Shot Chart Detail,21700162,509,1610612748,Miami Heat,4,7,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171108,PHX,MIA,|1626196|201609|201949|201961|203482,0,REG,2018,201162,PF,Helper,1.34,PF,Shot Creator,-0.17
203932,Aaron Gordon,21700174143,Shot Chart Detail,21700174,143,1610612753,Orlando Magic,1,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-14,163,1,1,20171110,PHX,ORL,|202696|202714|203095|203613|203932,0,REG,2018,203458|201162,,,,PF,Shot Creator,0.81
202687,Bismack Biyombo,21700174198,Shot Chart Detail,21700174,198,1610612753,Orlando Magic,2,8,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,88,1,1,20171110,PHX,ORL,|1628371|202687|202714|203082|203613,1,REG,2018,201162,PF,Helper,1.34,C,Roll + Cut Big,-2.21
1628371,Jonathan Isaac,21700174205,Shot Chart Detail,21700174,205,1610612753,Orlando Magic,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,156,1,0,20171110,PHX,ORL,|1628371|202687|202714|203082|203613,0,REG,2018,203458|201162,,,,PF,Athletic Finisher,-3.16
203932,Aaron Gordon,21700174295,Shot Chart Detail,21700174,295,1610612753,Orlando Magic,2,3,2,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20171110,PHX,ORL,|202696|202714|203095|203613|203932,1,REG,2018,201162,PF,Helper,1.34,PF,Shot Creator,0.81
201950,Jrue Holiday,21700275257,Shot Chart Detail,21700275,257,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20171124,PHX,NOP,|200765|201950|201967|202326|203121,0,REG,2018,201162,PF,Helper,1.34,SG,Shot Creator,1.5
203121,Darius Miller,21700275267,Shot Chart Detail,21700275,267,1610612740,New Orleans Pelicans,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,20171124,PHX,NOP,|200765|201950|201967|202326|203121,0,REG,2018,201162,PF,Helper,1.34,SF,Off Screen Shooter,-0.37
201967,Dante Cunningham,21700275271,Shot Chart Detail,21700275,271,1610612740,New Orleans Pelicans,2,4,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171124,PHX,NOP,|200765|201950|201967|202326|203121,1,REG,2018,201162,PF,Helper,1.34,SF,Athletic Finisher,-1.22
201967,Dante Cunningham,21700275297,Shot Chart Detail,21700275,297,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171124,PHX,NOP,|200765|201950|201967|202326|202734,1,REG,2018,201162,PF,Helper,1.34,SF,Athletic Finisher,-1.22
203076,Anthony Davis,21700275322,Shot Chart Detail,21700275,322,1610612740,New Orleans Pelicans,2,0,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171124,PHX,NOP,|201950|201967|202734|203076|2749,0,REG,2018,201162,PF,Helper,1.34,PF,Shot Creator,2.99
203476,Gorgui Dieng,21700288464,Shot Chart Detail,21700288,464,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,121,1,1,20171126,MIN,PHX,|1626145|201959|203476|2037|203952,1,REG,2018,201162,PF,Helper,1.34,C,Athletic Finisher,-1.71
1626157,Karl-Anthony Towns,21700288503,Shot Chart Detail,21700288,503,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20171126,MIN,PHX,|1626157|201166|203476|203498|2037,0,REG,2018,1627733|201162,,,,C,Post Scorer,3.32
1626157,Karl-Anthony Towns,21700288506,Shot Chart Detail,21700288,506,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171126,MIN,PHX,|1626157|201166|203476|203498|2037,0,REG,2018,1627733|201162,,,,C,Post Scorer,3.32
1626157,Karl-Anthony Towns,21700288508,Shot Chart Detail,21700288,508,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171126,MIN,PHX,|1626157|201166|203476|203498|2037,0,REG,2018,1627733|201162,,,,C,Post Scorer,3.32
202710,Jimmy Butler,21700288557,Shot Chart Detail,21700288,557,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,0,20171126,MIN,PHX,|1626145|1626157|202710|203476|203952,0,REG,2018,201162|203584,,,,SG,Shot Creator,3.1
201959,Taj Gibson,21700288566,Shot Chart Detail,21700288,566,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,150,1,0,20171126,MIN,PHX,|1626145|1626157|201959|202710|203952,0,REG,2018,201162,PF,Helper,1.34,PF,Post Scorer,-0.02
202710,Jimmy Butler,21700288582,Shot Chart Detail,21700288,582,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171126,MIN,PHX,|1626145|1626157|201959|202710|203952,0,REG,2018,201162,PF,Helper,1.34,SG,Shot Creator,3.1
203952,Andrew Wiggins,21700288602,Shot Chart Detail,21700288,602,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20171126,MIN,PHX,|1626145|1626157|201959|202710|203952,0,REG,2018,201162,PF,Helper,1.34,SF,Shot Creator,0.96
201229,Anthony Tolliver,21700303171,Shot Chart Detail,21700303,171,1610612765,Detroit Pistons,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,204,1,1,20171129,DET,PHX,|1628379|201229|202397|203961|204038,1,REG,2018,201162,PF,Helper,1.34,PF,Movement Shooter,0.38
