GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,116,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171018,PHX,POR,21700012116,5390,0,202339|203933|1626164|1627733|1627737,0,REG,2018,202334,0.0,C,Anchor Big,1.09,MISS Chriss 1' Cutting Layup Shot,PF,Stretch Big,-1.89,
Shot Chart Detail,21700012,170,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20171018,PHX,POR,21700012170,7340,0,202339|203584|1626164|1627733|1628367,0,REG,2018,202334,-8.0,C,Anchor Big,1.09,MISS Bender 7' Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700012,172,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20171018,PHX,POR,21700012172,7370,0,202339|203584|1626164|1627733|1628367,0,REG,2018,202334,-8.0,C,Anchor Big,1.09,MISS Bender 4' Putback Layup,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700012,187,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1,20171018,PHX,POR,21700012187,8260,0,202339|203584|1626164|1627733|1628367,0,REG,2018,202334,-6.0,C,Anchor Big,1.09,Booker 13' Pullup Jump Shot (8 PTS),SG,Shot Creator,1.18,
Shot Chart Detail,21700012,217,1627733,Dragan Bender,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,0,20171018,PHX,POR,21700012217,9580,0,203584|1626164|1627733|1627755|1628367,0,REG,2018,202334,-9.0,C,Anchor Big,1.09,MISS Bender 24' 3PT Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700012,481,1627733,Dragan Bender,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20171018,PHX,POR,21700012481,19920,0,202339|203584|203933|1627733|1627755,0,REG,2018,202334,-31.0,C,Anchor Big,1.09,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700012,495,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20171018,PHX,POR,21700012495,20800,0,202339|203584|203933|1627733|1627755,0,REG,2018,202334,-37.0,C,Anchor Big,1.09,MISS Bledsoe 4' Finger Roll Layup,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700018,145,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,1,20171020,IND,POR,21700018145,7790,0,2744|2863|202362|202709|1628388,1,REG,2018,202334,-4.0,C,Anchor Big,1.09,Jefferson 19' Jump Shot (2 PTS) (Leaf 1 AST),C,Post Scorer,-0.97,1628388.0
Shot Chart Detail,21700018,152,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,1,20171020,IND,POR,21700018152,8170,0,2744|2863|202362|202709|1628388,1,REG,2018,202334,-5.0,C,Anchor Big,1.09,Jefferson 10' Turnaround Jump Shot (4 PTS) (Wilkins 1 AST),C,Post Scorer,-0.97,2863.0
Shot Chart Detail,21700018,175,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20171020,IND,POR,21700018175,9400,0,2744|2863|202362|202709|1628388,0,REG,2018,202334,-3.0,C,Anchor Big,1.09,MISS Jefferson 9' Turnaround Hook Shot,C,Post Scorer,-0.97,
Shot Chart Detail,21700018,432,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,42,1,1,20171020,IND,POR,21700018432,20090,0,2744|201152|202362|202709|203506,1,REG,2018,202334,-12.0,C,Anchor Big,1.09,Jefferson 18' Jump Shot (6 PTS) (Stephenson 1 AST),C,Post Scorer,-0.97,202362.0
Shot Chart Detail,21700034,116,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20171021,MIL,POR,21700034116,5590,0,202328|202732|203141|203507|203521,0,REG,2018,202334,1.0,C,Anchor Big,1.09,MISS Monroe 2' Turnaround Hook Shot,C,Post Scorer,-0.47,
Shot Chart Detail,21700034,147,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171021,MIL,POR,21700034147,6580,0,1891|202328|203503|203507|203521,1,REG,2018,202334,,C,Anchor Big,1.09,Snell 1' Driving Dunk (2 PTS) (Dellavedova 1 AST),SG,Movement Shooter,-1.77,203521.0
Shot Chart Detail,21700034,154,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20171021,MIL,POR,21700034154,6850,0,1891|202328|203503|203507|203521,0,REG,2018,202334,-4.0,C,Anchor Big,1.09,MISS Monroe 3' Layup,C,Post Scorer,-0.47,
Shot Chart Detail,21700034,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171021,MIL,POR,21700034211,10140,0,203089|203114|203503|203507|1627763,0,REG,2018,202334,-5.0,C,Anchor Big,1.09,Antetokounmpo 1' Driving Layup (14 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,21700034,459,203089,John Henson,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171021,MIL,POR,21700034459,20430,0,202732|203089|203141|203507|203521,1,REG,2018,202334,,C,Anchor Big,1.09,Henson 1' Dunk (7 PTS) (Antetokounmpo 3 AST),C,Roll + Cut Big,-0.34,203507.0
Shot Chart Detail,21700034,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20171021,MIL,POR,21700034486,21280,0,202732|203089|203141|203507|203521,0,REG,2018,202334|203894,5.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,21700034,513,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171021,MIL,POR,21700034513,21730,0,203114|203503|203507|203521|1627748,1,REG,2018,202334,6.0,C,Anchor Big,1.09,Snell 2' Driving Reverse Layup (15 PTS) (Maker 2 AST),SG,Movement Shooter,-1.77,1627748.0
Shot Chart Detail,21700034,526,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,0,20171021,MIL,POR,21700034526,22830,0,203114|203503|203507|203521|1627748,0,REG,2018,202334,4.0,C,Anchor Big,1.09,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,21700053,147,2749,Jameer Nelson,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,172,1,0,20171024,POR,NOP,21700053147,5870,0,2749|201950|201967|203121|1627767,0,REG,2018,202334|1626192,-3.0,,,,,PG,Low Minute,-1.7,
Shot Chart Detail,21700053,233,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,POR,NOP,21700053233,9680,0,2749|2754|202326|202734|203546,0,REG,2018,202334|203090,,,,,,C,Shot Creator,1.4,
Shot Chart Detail,21700053,267,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171024,POR,NOP,21700053267,11320,0,2749|2754|202734|203546|1627767,1,REG,2018,202334|203090,-5.0,,,,,PF,Roll + Cut Big,-1.56,203546.0
Shot Chart Detail,21700053,444,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20171024,POR,NOP,21700053444,18560,0,2749|201950|201967|202326|203121,1,REG,2018,202334,1.0,C,Anchor Big,1.09,Cousins 24' 3PT Jump Shot (22 PTS) (Holiday 5 AST),C,Shot Creator,1.4,201950.0
