PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203473,Dewayne Dedmon,21700009633,Shot Chart Detail,21700009,633,1610612737,Atlanta Hawks,4,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171018,DAL,ATL,|1627752|201158|203145|203471|203473,0,REG,2018,1628372,PG,Point of Attack,-0.49,C,Athletic Finisher,-1.91
202691,Klay Thompson,2170004511,Shot Chart Detail,21700045,11,1610612744,Golden State Warriors,1,11,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20171023,DAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Off Screen Shooter,1.07
201939,Stephen Curry,2170004545,Shot Chart Detail,21700045,45,1610612744,Golden State Warriors,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20171023,DAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
201939,Stephen Curry,2170004555,Shot Chart Detail,21700045,55,1610612744,Golden State Warriors,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20171023,DAL,GSW,|201142|201939|202691|203110|2585,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
202691,Klay Thompson,2170004563,Shot Chart Detail,21700045,63,1610612744,Golden State Warriors,1,6,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,37,1,1,20171023,DAL,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Off Screen Shooter,1.07
201939,Stephen Curry,21700045174,Shot Chart Detail,21700045,174,1610612744,Golden State Warriors,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20171023,DAL,GSW,|1628395|201156|201939|203110|2738,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045357,Shot Chart Detail,21700045,357,1610612744,Golden State Warriors,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20171023,DAL,GSW,|201142|201939|203110|2733|2738,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700045383,Shot Chart Detail,21700045,383,1610612744,Golden State Warriors,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20171023,DAL,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
203110,Draymond Green,21700045389,Shot Chart Detail,21700045,389,1610612744,Golden State Warriors,3,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171023,DAL,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1628372,PG,Point of Attack,-0.49,PF,Stretch Big,0.63
202691,Klay Thompson,21700045419,Shot Chart Detail,21700045,419,1610612744,Golden State Warriors,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,1,20171023,DAL,GSW,|201142|201939|202691|203110|2585,1,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Off Screen Shooter,1.07
201142,Kevin Durant,21700045520,Shot Chart Detail,21700045,520,1610612744,Golden State Warriors,3,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,80,1,1,20171023,DAL,GSW,|1628395|201142|201156|201939|2738,1,REG,2018,1628372,PG,Point of Attack,-0.49,SF,Shot Creator,4.25
201939,Stephen Curry,21700045524,Shot Chart Detail,21700045,524,1610612744,Golden State Warriors,3,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,157,1,1,20171023,DAL,GSW,|1628395|201142|201156|201939|2738,1,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,6.14
2733,Shaun Livingston,21700045606,Shot Chart Detail,21700045,606,1610612744,Golden State Warriors,4,6,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,1,20171023,DAL,GSW,|1627775|201142|202691|2561|2733,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,-1.49
201144,Mike Conley,21700061344,Shot Chart Detail,21700061,344,1610612763,Memphis Grizzlies,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20171025,DAL,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,2.39
201144,Mike Conley,21700061349,Shot Chart Detail,21700061,349,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,1,20171025,DAL,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,2.39
1626150,Andrew Harrison,21700061378,Shot Chart Detail,21700061,378,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20171025,DAL,MEM,|1626150|1628415|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,21700061382,Shot Chart Detail,21700061,382,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171025,DAL,MEM,|1626150|1628415|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,-0.27
201596,Mario Chalmers,21700061550,Shot Chart Detail,21700061,550,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,253,1,1,20171025,DAL,MEM,|1626150|1628415|201188|201596|203516,1,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,-0.69
1626150,Andrew Harrison,21700061583,Shot Chart Detail,21700061,583,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20171025,DAL,MEM,|1626150|1628415|201144|201188|201596,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,21700061599,Shot Chart Detail,21700061,599,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20171025,DAL,MEM,|1626150|1628415|201144|201188|201596,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,-0.27
201144,Mike Conley,2170006615,Shot Chart Detail,21700066,15,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,2.39
201144,Mike Conley,2170006648,Shot Chart Detail,21700066,48,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,2.39
201936,Tyreke Evans,21700066156,Shot Chart Detail,21700066,156,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,2.21
201148,Brandan Wright,21700066173,Shot Chart Detail,21700066,173,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,1,REG,2018,1628372|1626257,,,,PF,Roll + Cut Big,0.13
201936,Tyreke Evans,21700066202,Shot Chart Detail,21700066,202,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,2.21
1626185,Jarell Martin,21700066258,Shot Chart Detail,21700066,258,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,50,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PF,Athletic Finisher,-1.86
1626150,Andrew Harrison,21700066275,Shot Chart Detail,21700066,275,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,21700066290,Shot Chart Detail,21700066,290,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,-0.27
201144,Mike Conley,21700066431,Shot Chart Detail,21700066,431,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20171026,MEM,DAL,|1626150|1626185|201144|201188|203516,1,REG,2018,1628372|203457,,,,PG,Shot Creator,2.39
1628415,Dillon Brooks,21700066537,Shot Chart Detail,21700066,537,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20171026,MEM,DAL,|1628415|201148|201596|201936|202718,0,REG,2018,1628372,PG,Point of Attack,-0.49,SF,Secondary Ball Handler,-1.97
201144,Mike Conley,21700066558,Shot Chart Detail,21700066,558,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20171026,MEM,DAL,|1628415|201144|201188|201936|202718,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,2.39
201144,Mike Conley,21700066625,Shot Chart Detail,21700066,625,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20171026,MEM,DAL,|1626185|1628415|201144|201188|203516,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,2.39
201144,Mike Conley,21700066627,Shot Chart Detail,21700066,627,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171026,MEM,DAL,|1626185|1628415|201144|201188|203516,0,REG,2018,1628372|1717,,,,PG,Shot Creator,2.39
203954,Joel Embiid,2170008141,Shot Chart Detail,21700081,41,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20171028,DAL,PHI,|1627732|201573|203496|203954|203967,0,REG,2018,1628372|203457,,,,C,Post Scorer,1.73
204456,T.J. McConnell,2170008183,Shot Chart Detail,21700081,83,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20171028,DAL,PHI,|101161|1627732|1627789|203496|204456,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Slasher,-1.6
204456,T.J. McConnell,21700081236,Shot Chart Detail,21700081,236,1610612755,Philadelphia 76ers,2,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,1,20171028,DAL,PHI,|101161|201573|203496|203917|204456,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Slasher,-1.6
203954,Joel Embiid,21700081318,Shot Chart Detail,21700081,318,1610612755,Philadelphia 76ers,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20171028,DAL,PHI,|1627732|201573|203496|203954|203967,0,REG,2018,1628372,PG,Point of Attack,-0.49,C,Post Scorer,1.73
1627732,Ben Simmons,21700081326,Shot Chart Detail,21700081,326,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171028,DAL,PHI,|1627732|201573|203496|203954|203967,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Shot Creator,0.84
204456,T.J. McConnell,21700081373,Shot Chart Detail,21700081,373,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,37,1,1,20171028,DAL,PHI,|101161|1627732|1627789|203496|204456,0,REG,2018,1628372|203457,,,,PG,Slasher,-1.6
203496,Robert Covington,21700081383,Shot Chart Detail,21700081,383,1610612755,Philadelphia 76ers,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,267,1,0,20171028,DAL,PHI,|101161|1627732|1627789|203496|204456,0,REG,2018,1628372,PG,Point of Attack,-0.49,SF,Movement Shooter,0.16
203496,Robert Covington,21700081387,Shot Chart Detail,21700081,387,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20171028,DAL,PHI,|101161|1627732|1627789|203496|204456,0,REG,2018,1628372,PG,Point of Attack,-0.49,SF,Movement Shooter,0.16
204456,T.J. McConnell,21700081399,Shot Chart Detail,21700081,399,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20171028,DAL,PHI,|101161|1627732|1627789|203496|204456,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Slasher,-1.6
101161,Amir Johnson,21700081532,Shot Chart Detail,21700081,532,1610612755,Philadelphia 76ers,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171028,DAL,PHI,|101161|1627732|201573|203496|204456,1,REG,2018,1628372,PG,Point of Attack,-0.49,C,Roll + Cut Big,-1.57
1627789,Timothe Luwawu-Cabarrot,21700081548,Shot Chart Detail,21700081,548,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20171028,DAL,PHI,|1627789|203496|203954|203967|204456,1,REG,2018,1628372,PG,Point of Attack,-0.49,SF,Movement Shooter,-1.05
202327,Ekpe Udoh,21700098174,Shot Chart Detail,21700098,174,1610612762,Utah Jazz,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20171030,UTA,DAL,|200757|201937|202324|202327|203918,0,REG,2018,1628372|1717,,,,C,Roll + Cut Big,-2.24
201937,Ricky Rubio,21700098181,Shot Chart Detail,21700098,181,1610612762,Utah Jazz,2,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,0,20171030,UTA,DAL,|200757|201937|202324|202327|203918,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,0.23
201937,Ricky Rubio,21700098317,Shot Chart Detail,21700098,317,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,117,1,0,20171030,UTA,DAL,|201937|202324|203497|203918|204060,0,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,0.23
203918,Rodney Hood,21700098321,Shot Chart Detail,21700098,321,1610612762,Utah Jazz,3,9,5,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20171030,UTA,DAL,|201937|202324|203497|203918|204060,0,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Secondary Ball Handler,-0.16
202692,Alec Burks,21700098484,Shot Chart Detail,21700098,484,1610612762,Utah Jazz,4,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20171030,UTA,DAL,|201937|202324|202327|202692|204060,1,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Secondary Ball Handler,-0.86
201937,Ricky Rubio,21700098501,Shot Chart Detail,21700098,501,1610612762,Utah Jazz,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,1,20171030,UTA,DAL,|201937|202324|202327|202692|204060,1,REG,2018,1628372,PG,Point of Attack,-0.49,PG,Primary Ball Handler,0.23
201976,Patrick Beverley,2170011615,Shot Chart Detail,21700116,15,1610612746,LA Clippers,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20171101,LAC,DAL,|201568|201599|201933|201976|203085,0,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Primary Ball Handler,0.21
203085,Austin Rivers,2170011633,Shot Chart Detail,21700116,33,1610612746,LA Clippers,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,0,20171101,LAC,DAL,|201568|201599|201933|201976|203085,0,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Shot Creator,0.57
201976,Patrick Beverley,2170011635,Shot Chart Detail,21700116,35,1610612746,LA Clippers,1,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20171101,LAC,DAL,|201568|201599|201933|201976|203085,0,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Primary Ball Handler,0.21
101150,Lou Williams,21700116134,Shot Chart Detail,21700116,134,1610612746,LA Clippers,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20171101,LAC,DAL,|101150|1628414|201933|202325|203186,0,REG,2018,1628372|203457,,,,SG,Primary Ball Handler,3.34
201568,Danilo Gallinari,21700116234,Shot Chart Detail,21700116,234,1610612746,LA Clippers,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20171101,LAC,DAL,|101150|1626149|1628414|201568|201976,0,REG,2018,1628372,PG,Point of Attack,-0.49,SF,Shot Creator,1.12
201933,Blake Griffin,21700116390,Shot Chart Detail,21700116,390,1610612746,LA Clippers,3,8,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20171101,LAC,DAL,|201568|201599|201933|201976|203085,0,REG,2018,1628372,PG,Point of Attack,-0.49,PF,Shot Creator,1.62
201599,DeAndre Jordan,21700116409,Shot Chart Detail,21700116,409,1610612746,LA Clippers,3,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20171101,LAC,DAL,|201568|201599|201933|201976|203085,1,REG,2018,1628372|1717,,,,C,Roll + Cut Big,0.4
1628414,Sindarius Thornwell,21700116565,Shot Chart Detail,21700116,565,1610612746,LA Clippers,4,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,0,20171101,LAC,DAL,|1626149|1626155|1628393|1628414|202325,0,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Athletic Finisher,-1.77
202326,DeMarcus Cousins,217001257,Shot Chart Detail,21700125,7,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171103,DAL,NOP,|201950|201967|202326|202734|203076,1,REG,2018,1628372,PG,Point of Attack,-0.49,C,Shot Creator,1.4
201950,Jrue Holiday,2170012529,Shot Chart Detail,21700125,29,1610612740,New Orleans Pelicans,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20171103,DAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Shot Creator,1.5
203076,Anthony Davis,2170012551,Shot Chart Detail,21700125,51,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20171103,DAL,NOP,|201950|201967|202326|202734|203076,1,REG,2018,1628372|1717,,,,PF,Shot Creator,2.99
2749,Jameer Nelson,21700125289,Shot Chart Detail,21700125,289,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20171103,DAL,NOP,|202326|202734|203076|203546|2749,1,REG,2018,1628372|203084,,,,PG,Low Minute,-1.7
201950,Jrue Holiday,21700125311,Shot Chart Detail,21700125,311,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,0,20171103,DAL,NOP,|201950|202326|202734|203076|2749,0,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Shot Creator,1.5
203076,Anthony Davis,21700125321,Shot Chart Detail,21700125,321,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171103,DAL,NOP,|201950|202326|202734|203076|2749,1,REG,2018,1628372,PG,Point of Attack,-0.49,PF,Shot Creator,2.99
201950,Jrue Holiday,21700125401,Shot Chart Detail,21700125,401,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20171103,DAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,1628372,PG,Point of Attack,-0.49,SG,Shot Creator,1.5
