GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700002,62,101108,Chris Paul,1610612745,Houston Rockets,1,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,1,20171017,GSW,HOU,2170000262,2400,0,2772|101108|201583|201935|203991,1,REG,2018,1627775,,SG,Point of Attack,-1.17,Paul 12' Fadeaway Jumper (2 PTS) (Harden 1 AST),PG,Shot Creator,4.02,201935.0
Shot Chart Detail,21700002,112,201569,Eric Gordon,1610612745,Houston Rockets,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20171017,GSW,HOU,21700002112,4780,0,200782|201569|201583|201601|201935,0,REG,2018,1627775,-6.0,SG,Point of Attack,-1.17,McCaw BLOCK (1 BLK),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700002,281,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20171017,GSW,HOU,21700002281,11810,0,2772|101108|200782|201583|201935,0,REG,2018,1627775,-16.0,SG,Point of Attack,-1.17,MISS Ariza 3' Layup,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700002,284,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20171017,GSW,HOU,21700002284,11900,0,2772|101108|200782|201583|201935,0,REG,2018,1627775,-14.0,SG,Point of Attack,-1.17,Tucker 3' Hook Shot (6 PTS),PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700002,428,201935,James Harden,1610612745,Houston Rockets,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20171017,GSW,HOU,21700002428,17820,0,200782|201569|201583|201601|201935,0,REG,2018,1627775,-11.0,SG,Point of Attack,-1.17,Harden 2' Driving Layup (23 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700002,492,201569,Eric Gordon,1610612745,Houston Rockets,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171017,GSW,HOU,21700002492,21150,0,2772|101108|200782|201569|201601,0,REG,2018,1627775,-13.0,SG,Point of Attack,-1.17,Gordon 2' Driving Finger Roll Layup (15 PTS),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700033,431,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171021,MEM,GSW,21700033431,17680,0,201144|201188|203516|1626150|1626185,0,REG,2018,1627775,18.0,SG,Point of Attack,-1.17,Ennis III 1' Running Reverse Layup (9 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700045,619,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,157,1,0,20171023,DAL,GSW,21700045619,25300,0,203084|203939|1627812|1628372|1628467,0,REG,2018,1627775,-26.0,SG,Point of Attack,-1.17,MISS Ferrell 16' Floating Jump Shot,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700045,623,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171023,DAL,GSW,21700045623,25660,0,203481|203939|1627812|1628467|1628492,0,REG,2018,2561|1627775,-28.0,,,,,C,Roll + Cut Big,-0.04,
Shot Chart Detail,21700063,110,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20171025,GSW,TOR,21700063110,4520,0,200768|201586|201942|1626153|1628384,1,REG,2018,1628395|1627775,-1.0,,,,,PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700063,143,101139,CJ Miles,1610612761,Toronto Raptors,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,303,1,0,20171025,GSW,TOR,21700063143,6120,0,101139|201942|1626153|1627751|1628384,0,REG,2018,1627775,-3.0,SG,Point of Attack,-1.17,MISS Miles 30' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
