GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700054,190,204060,Joe Ingles,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20171024,LAC,UTA,21700054190,8510,0,2207|200757|202327|203526|204060,0,REG,2018,203186,-5.0,C,Anchor Big,1.16,MISS Ingles 27' 3PT Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700054,439,202692,Alec Burks,1610612762,Utah Jazz,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20171024,LAC,UTA,21700054439,20500,0,2207|200757|202327|202692|203526,0,REG,2018,203186,-19.0,C,Anchor Big,1.16,MISS Burks 5' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21700054,478,202692,Alec Burks,1610612762,Utah Jazz,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171024,LAC,UTA,21700054478,22040,0,2207|200757|202327|202692|203526,0,REG,2018,203186,-19.0,C,Anchor Big,1.16,Burks 2' Driving Floating Bank Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21700054,487,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171024,LAC,UTA,21700054487,22340,0,2207|200757|202327|203526|1628378,0,REG,2018,203186,-19.0,C,Anchor Big,1.16,Mitchell 2' Driving Layup (6 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700054,494,203526,Raul Neto,1610612762,Utah Jazz,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171024,LAC,UTA,21700054494,22750,0,2207|200757|202327|203526|1628378,1,REG,2018,201976|203186,-17.0,,,,,PG,Secondary Ball Handler,-0.82,200757.0
Shot Chart Detail,21700068,175,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20171026,POR,LAC,21700068175,7490,0,202323|202334|203468|1626192|1628403,0,REG,2018,203186,-6.0,C,Anchor Big,1.16,MISS Connaughton 16' Jump Shot,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700068,213,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20171026,POR,LAC,21700068213,8980,0,202323|202334|203090|203468|203894,0,REG,2018,203186,-6.0,C,Anchor Big,1.16,MISS Davis 1' Cutting Layup Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700068,217,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,104,1,0,20171026,POR,LAC,21700068217,9190,0,202323|202334|203090|203468|203894,0,REG,2018,101150|203186,-6.0,,,,,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700100,115,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,1,20171030,LAC,GSW,21700100115,5240,0,2733|2738|201142|201580|201939,0,REG,2018,203186,2.0,C,Anchor Big,1.16,Livingston 9' Turnaround Hook Shot (2 PTS),PG,Shot Creator,-1.49,
Shot Chart Detail,21700100,120,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171030,LAC,GSW,21700100120,5210,0,2733|2738|201142|201580|201939,0,REG,2018,101150|203186,-0.0,,,,,C,Roll + Cut Big,-0.16,
Shot Chart Detail,21700100,163,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20171030,LAC,GSW,21700100163,7190,0,2733|2738|201142|201580|201939,0,REG,2018,201568|203186,6.0,,,,,SF,Shot Creator,4.25,
Shot Chart Detail,21700100,557,2561,David West,1610612744,Golden State Warriors,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20171030,LAC,GSW,21700100557,23040,0,2561|2738|201142|202691|1627775,1,REG,2018,203186,21.0,C,Anchor Big,1.16,West 1' Layup (2 PTS) (Durant 4 AST),C,Post Scorer,-0.38,201142.0
Shot Chart Detail,21700116,128,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,20171101,LAC,DAL,21700116128,6170,0,200826|203084|203457|1628372|1628467,0,REG,2018,101150|203186,-0.0,,,,,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700116,136,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20171101,LAC,DAL,21700116136,6600,0,200826|203084|203457|1628372|1628467,0,REG,2018,202325|203186,-0.0,,,,,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700116,513,203457,Nerlens Noel,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20171101,LAC,DAL,21700116513,22140,0,200826|203457|203939|1627812|1628467,0,REG,2018,203186,-22.0,C,Anchor Big,1.16,MISS Noel 15' Jump Shot,C,Roll + Cut Big,-2.31,
Shot Chart Detail,21700116,519,203457,Nerlens Noel,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,177,1,0,20171101,LAC,DAL,21700116519,22580,0,200826|203457|203939|1627812|1628467,0,REG,2018,203186,-24.0,C,Anchor Big,1.16,MISS Noel 18' Jump Shot,C,Roll + Cut Big,-2.31,
Shot Chart Detail,21700116,544,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171101,LAC,DAL,21700116544,23710,0,203939|1626257|1627812|1628372|1628467,1,REG,2018,101150|203186,-26.0,,,,,SG,Primary Ball Handler,-0.42,1626257.0
Shot Chart Detail,21700137,328,201961,Wayne Ellington,1610612748,Miami Heat,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20171105,LAC,MIA,21700137328,14150,0,201949|201961|204020|1626196|1628389,1,REG,2018,203186,18.0,C,Anchor Big,1.16,Ellington 25' 3PT Jump Shot (11 PTS) (T. Johnson 1 AST),SG,Off Screen Shooter,1.01,204020.0
Shot Chart Detail,21700137,533,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0,20171105,LAC,MIA,21700137533,22840,0,201609|201949|201961|203482|204020,0,REG,2018,203186,16.0,C,Anchor Big,1.16,MISS Olynyk 26' 3PT Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,21700137,538,201609,Goran Dragic,1610612748,Miami Heat,4,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20171105,LAC,MIA,21700137538,23150,0,201609|201949|201961|203482|204020,0,REG,2018,203186,14.0,C,Anchor Big,1.16,MISS Dragic 10' Turnaround Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,21700137,578,201949,James Johnson,1610612748,Miami Heat,4,6,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,LAC,MIA,21700137578,24740,0,201609|201949|201961|203482|204020,0,REG,2018,203186,9.0,C,Anchor Big,1.16,J. Johnson 1' Tip Dunk Shot (12 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700154,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20171107,SAS,LAC,21700154109,6210,0,1938|200746|200752|203464|1627749,0,REG,2018,203186,3.0,C,Anchor Big,1.16,MISS Ginobili 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700154,113,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,214,1,1,20171107,SAS,LAC,21700154113,6390,0,1938|200746|200752|203464|1627749,1,REG,2018,203186,5.0,C,Anchor Big,1.16,Aldridge 21' Pullup Jump Shot (7 PTS) (Paul 1 AST),C,Post Scorer,2.8,203464.0
Shot Chart Detail,21700154,117,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20171107,SAS,LAC,21700154117,6620,0,1938|200746|200752|203464|1627749,0,REG,2018,203186,5.0,C,Anchor Big,1.16,MISS Gay 3' Layup,PF,Low Minute,0.3,
Shot Chart Detail,21700154,149,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,32,1,1,20171107,SAS,LAC,21700154149,7770,0,1938|2200|200752|203464|1627749,0,REG,2018,203186,5.0,C,Anchor Big,1.16,Gasol 11' Turnaround Jump Shot (5 PTS),C,Post Scorer,0.03,
Shot Chart Detail,21700154,195,2200,Pau Gasol,1610612759,San Antonio Spurs,2,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20171107,SAS,LAC,21700154195,10170,0,2200|201980|201988|203464|203937,0,REG,2018,203186,3.0,C,Anchor Big,1.16,Gasol 4' Turnaround Hook Shot (9 PTS),C,Post Scorer,0.03,
Shot Chart Detail,21700154,398,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,74,1,0,20171107,SAS,LAC,21700154398,19770,0,1938|200746|200752|1627749|1627854,0,REG,2018,203186,11.0,C,Anchor Big,1.16,MISS Aldridge 15' Pullup Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700154,431,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20171107,SAS,LAC,21700154431,20450,0,1938|2200|200752|1627749|1627854,0,REG,2018,203186,12.0,C,Anchor Big,1.16,MISS Gay 3' Turnaround Hook Shot,PF,Low Minute,0.3,
Shot Chart Detail,21700154,445,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,168,1,1,20171107,SAS,LAC,21700154445,21180,0,1938|2200|200752|1627749|1627854,0,REG,2018,203186,17.0,C,Anchor Big,1.16,Ginobili 17' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700178,118,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20171111,NOP,LAC,21700178118,5770,0,2749|201967|202734|203076|1627767,0,REG,2018,203186,4.0,C,Anchor Big,1.16,Diallo 6' Layup (2 PTS),PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700178,159,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20171111,NOP,LAC,21700178159,6750,0,2749|201950|203076|203121|1627767,1,REG,2018,1628393|203186,3.0,,,,,PF,Roll + Cut Big,-1.56,201950.0
Shot Chart Detail,21700178,191,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20171111,NOP,LAC,21700178191,7910,0,2749|201950|202326|203121|1627767,1,REG,2018,1628393|203186,8.0,,,,,C,Shot Creator,1.4,2749.0
Shot Chart Detail,21700178,464,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,40,1,1,20171111,NOP,LAC,21700178464,20240,0,2749|201967|202734|203076|1627767,1,REG,2018,203186,8.0,C,Anchor Big,1.16,Diallo 13' Jump Shot (7 PTS) (Cunningham 1 AST),PF,Roll + Cut Big,-1.56,201967.0
Shot Chart Detail,21700178,467,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,62,1,1,20171111,NOP,LAC,21700178467,20570,0,2749|201967|202734|203076|1627767,1,REG,2018,1628393|203186,8.0,,,,,PF,Roll + Cut Big,-1.56,201967.0
Shot Chart Detail,21700178,510,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20171111,NOP,LAC,21700178510,22090,0,2749|201950|202326|203546|1627767,0,REG,2018,203186,8.0,C,Anchor Big,1.16,Cousins 5' Layup (27 PTS),C,Shot Creator,1.4,
Shot Chart Detail,21700178,528,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20171111,NOP,LAC,21700178528,22880,0,2749|201950|202326|203546|1627767,0,REG,2018,203186,7.0,C,Anchor Big,1.16,MISS Cousins 6' Layup,C,Shot Creator,1.4,
Shot Chart Detail,21700200,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20171113,LAC,PHI,21700200127,5380,0,200755|203954|203967|204456|1627789,0,REG,2018,203186,11.0,C,Anchor Big,1.16,Embiid 5' Turnaround Hook Shot (4 PTS),C,Post Scorer,1.73,
Shot Chart Detail,21700200,129,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,48,1,0,20171113,LAC,PHI,21700200129,5640,0,200755|203954|203967|204456|1626147,0,REG,2018,203186,9.0,C,Anchor Big,1.16,Thornwell BLOCK (1 BLK),C,Post Scorer,1.73,
Shot Chart Detail,21700200,139,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20171113,LAC,PHI,21700200139,5990,0,200755|203954|203967|204456|1626147,1,REG,2018,203186,8.0,C,Anchor Big,1.16,Embiid 2' Cutting Layup Shot (6 PTS) (McConnell 3 AST),C,Post Scorer,1.73,204456.0
Shot Chart Detail,21700200,156,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,1,20171113,LAC,PHI,21700200156,6690,0,200755|203954|203967|204456|1626147,0,REG,2018,203186,11.0,C,Anchor Big,1.16,Embiid 28' 3PT Jump Shot (11 PTS),C,Post Scorer,1.73,
Shot Chart Detail,21700200,160,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,0,20171113,LAC,PHI,21700200160,7030,0,200755|203954|203967|204456|1626147,0,REG,2018,1628414|203186,8.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700200,460,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,1,20171113,LAC,PHI,21700200460,19110,0,101161|200755|203967|204456|1627789,0,REG,2018,1628414|203186,-1.0,,,,,PG,Slasher,-1.6,
Shot Chart Detail,21700200,464,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20171113,LAC,PHI,21700200464,19410,0,101161|200755|203967|204456|1627789,1,REG,2018,201933|203186,-1.0,,,,,C,Roll + Cut Big,-1.57,204456.0
Shot Chart Detail,21700200,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171113,LAC,PHI,21700200499,20840,0,200755|203496|203954|204456|1626147,1,REG,2018,1626155|203186,1.0,,,,,C,Post Scorer,1.73,203496.0
Shot Chart Detail,21700200,518,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20171113,LAC,PHI,21700200518,21510,0,200755|203496|203954|1626147|1627732,0,REG,2018,203186,-0.0,C,Anchor Big,1.16,MISS Simmons 13' Floating Jump Shot,PG,Shot Creator,0.84,
Shot Chart Detail,21700200,531,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171113,LAC,PHI,21700200531,21760,0,200755|203496|203954|1626147|1627732,1,REG,2018,203186,-0.0,C,Anchor Big,1.16,Embiid 3' Layup (26 PTS) (Covington 4 AST),C,Post Scorer,1.73,203496.0
Shot Chart Detail,21700200,671,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20171113,LAC,PHI,21700200671,28020,0,200755|203496|203954|203967|1627732,1,REG,2018,203186,-0.0,C,Anchor Big,1.16,Embiid 2' Cutting Layup Shot (32 PTS) (Simmons 4 AST),C,Post Scorer,1.73,1627732.0
Shot Chart Detail,21700200,677,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20171113,LAC,PHI,21700200677,28350,0,200755|203496|203954|203967|1627732,0,REG,2018,203186,-0.0,C,Anchor Big,1.16,Reed BLOCK (1 BLK),C,Post Scorer,1.73,
Shot Chart Detail,21700228,149,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20171118,CHA,LAC,21700228149,6860,0,203087|203469|203487|1626163|1628407,0,REG,2018,203186,1.0,C,Anchor Big,1.16,MISS Carter-Williams 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,21700228,190,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,41,1,0,20171118,CHA,LAC,21700228190,7590,0,203087|203469|203487|1626163|1628407,0,REG,2018,203186,1.0,C,Anchor Big,1.16,MISS Bacon 15' Jump Shot,SG,Secondary Ball Handler,-2.55,
Shot Chart Detail,21700228,212,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,76,1,1,20171118,CHA,LAC,21700228212,8890,0,203087|203469|203487|1626163|1628407,0,REG,2018,203710|203186,1.0,,,,,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700256,125,1628381,John Collins,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,0,20171122,ATL,LAC,21700256125,6250,0,201158|203705|1627098|1628381|1628463,0,REG,2018,203186,-2.0,C,Anchor Big,1.16,MISS Collins 11' Pullup Jump Shot,PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700286,134,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,1,20171125,SAC,LAC,21700286134,6890,0,201585|203992|1626161|1627741|1628412,0,REG,2018,1628414|203186,6.0,,,,,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700286,146,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20171125,SAC,LAC,21700286146,7370,0,201585|203992|1626161|1627741|1628412,0,REG,2018,203186,6.0,C,Anchor Big,1.16,MISS Cauley-Stein 4' Driving Layup,C,Shot Creator,-1.0,
