PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203954,Joel Embiid,21700678293,Shot Chart Detail,21700678,293,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20180120,PHI,MIL,|1626147|1627789|203954|203967|204456,0,REG,2018,1627850,C,Anchor Big,-0.38,C,Post Scorer,1.73
203954,Joel Embiid,21700678295,Shot Chart Detail,21700678,295,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20180120,PHI,MIL,|1626147|1627789|203954|203967|204456,0,REG,2018,1627850,C,Anchor Big,-0.38,C,Post Scorer,1.73
203954,Joel Embiid,21700678307,Shot Chart Detail,21700678,307,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20180120,PHI,MIL,|1626147|1627789|203954|203967|204456,0,REG,2018,1627850,C,Anchor Big,-0.38,C,Post Scorer,1.73
204456,T.J. McConnell,21700678311,Shot Chart Detail,21700678,311,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20180120,PHI,MIL,|1626147|1627789|203954|203967|204456,0,REG,2018,202339|1627850,,,,PG,Slasher,-1.6
1626147,Justin Anderson,21700678313,Shot Chart Detail,21700678,313,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180120,PHI,MIL,|1626147|1627789|203954|203967|204456,0,REG,2018,1627850|1628425,,,,SF,Athletic Finisher,-0.11
203496,Robert Covington,21700678539,Shot Chart Detail,21700678,539,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20180120,PHI,MIL,|101161|1627732|1627789|202344|203496,1,REG,2018,1627850|203521,,,,SF,Movement Shooter,0.16
1627732,Ben Simmons,21700678642,Shot Chart Detail,21700678,642,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180120,PHI,MIL,|101161|1627732|1627789|203967|204456,0,REG,2018,1627850|1626173,,,,PG,Shot Creator,0.84
204456,T.J. McConnell,21700678655,Shot Chart Detail,21700678,655,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,16,165,1,0,20180120,PHI,MIL,|101161|1626147|202344|203923|204456,0,REG,2018,1627850,C,Anchor Big,-0.38,PG,Slasher,-1.6
202328,Greg Monroe,21700691180,Shot Chart Detail,21700691,180,1610612756,Phoenix Suns,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180122,MIL,PHX,|1626164|1628367|201162|202328|203477,1,REG,2018,1627850|1628425,,,,C,Post Scorer,-0.47
1626164,Devin Booker,21700691203,Shot Chart Detail,21700691,203,1610612756,Phoenix Suns,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,253,1,0,20180122,MIL,PHX,|1626164|201162|202328|203477|203933,0,REG,2018,1627850,C,Anchor Big,-0.38,SG,Shot Creator,1.18
