PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628390,Terrance Ferguson,21700015698,Shot Chart Detail,21700015,698,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20171019,OKC,NYK,|101109|1626177|1628390|203518|203962,0,REG,2018,1628422,SG,Low Activity,-1.0
203930,Sean Kilpatrick,21700073596,Shot Chart Detail,21700073,596,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20171027,NYK,BKN,|1627747|1628386|203092|203925|203930,0,REG,2018,1628422,SG,Low Activity,-1.0
203930,Sean Kilpatrick,21700073616,Shot Chart Detail,21700073,616,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20171027,NYK,BKN,|1628386|203092|203915|203925|203930,0,REG,2018,1628422,SG,Low Activity,-1.0
203930,Sean Kilpatrick,21700073656,Shot Chart Detail,21700073,656,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20171027,NYK,BKN,|1628386|203092|203915|203925|203930,0,REG,2018,1628422,SG,Low Activity,-1.0
203930,Sean Kilpatrick,21700073661,Shot Chart Detail,21700073,661,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20171027,NYK,BKN,|1627747|1628386|203092|203925|203930,0,REG,2018,1628422,SG,Low Activity,-1.0
203115,Will Barton,21700094139,Shot Chart Detail,21700094,139,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20171030,NYK,DEN,|1626144|1627736|201589|203115|203486,0,REG,2018,1628422|201563,,,
203115,Will Barton,21700094160,Shot Chart Detail,21700094,160,1610612743,Denver Nuggets,2,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20171030,NYK,DEN,|1626144|1627736|201589|203115|203486,0,REG,2018,1628422,SG,Low Activity,-1.0
201935,James Harden,21700111410,Shot Chart Detail,21700111,410,1610612745,Houston Rockets,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171101,NYK,HOU,|200782|201601|201935|2403|2772,0,REG,2018,1628422,SG,Low Activity,-1.0
201569,Eric Gordon,21700111529,Shot Chart Detail,21700111,529,1610612745,Houston Rockets,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,288,1,1,20171101,NYK,HOU,|201569|201601|201935|203991|2772,1,REG,2018,1628422,SG,Low Activity,-1.0
201935,James Harden,21700111559,Shot Chart Detail,21700111,559,1610612745,Houston Rockets,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20171101,NYK,HOU,|201569|201601|201935|203991|2772,0,REG,2018,1628422,SG,Low Activity,-1.0
201935,James Harden,21700111572,Shot Chart Detail,21700111,572,1610612745,Houston Rockets,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20171101,NYK,HOU,|1627753|201569|201935|203991|2772,0,REG,2018,1628422,SG,Low Activity,-1.0
1628411,Wes Iwundu,21700160630,Shot Chart Detail,21700160,630,1610612753,Orlando Magic,4,1,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,0,20171108,ORL,NYK,|1628371|1628411|202696|202714|203082,0,REG,2018,1628422,SG,Low Activity,-1.0
1628382,Justin Jackson,21700179470,Shot Chart Detail,21700179,470,1610612758,Sacramento Kings,4,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20171111,NYK,SAC,|1627741|1628368|1628382|1628412|201585,0,REG,2018,1628422,SG,Low Activity,-1.0
1627741,Buddy Hield,21700179499,Shot Chart Detail,21700179,499,1610612758,Sacramento Kings,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20171111,NYK,SAC,|1627741|1627746|1628382|1628412|201585,0,REG,2018,1628422,SG,Low Activity,-1.0
1628382,Justin Jackson,21700179503,Shot Chart Detail,21700179,503,1610612758,Sacramento Kings,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,112,1,0,20171111,NYK,SAC,|1627741|1627746|1628382|1628412|201585,0,REG,2018,1628422|1628373,,,
1628412,Frank Mason III,21700179516,Shot Chart Detail,21700179,516,1610612758,Sacramento Kings,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20171111,NYK,SAC,|1627741|1627746|1628382|1628412|201585,1,REG,2018,1628422,SG,Low Activity,-1.0
1628412,Frank Mason III,21700179600,Shot Chart Detail,21700179,600,1610612758,Sacramento Kings,4,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171111,NYK,SAC,|1627741|1627746|1628368|1628382|1628412,0,REG,2018,1628422|201563,,,
201599,DeAndre Jordan,21700245533,Shot Chart Detail,21700245,533,1610612746,LA Clippers,4,10,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171120,NYK,LAC,|101150|201599|201933|201976|203085,0,REG,2018,1628422|203124,,,
