PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202709,Cory Joseph,21700029554,Shot Chart Detail,21700029,554,1610612754,Indiana Pacers,4,4,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.55
203506,Victor Oladipo,21700029569,Shot Chart Detail,21700029,569,1610612754,Indiana Pacers,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Primary Ball Handler,1.99
201954,Darren Collison,21700029582,Shot Chart Detail,21700029,582,1610612754,Indiana Pacers,4,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.78
201954,Darren Collison,21700029608,Shot Chart Detail,21700029,608,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201609|1626159,,,,PG,Primary Ball Handler,0.78
1627098,Malcolm Delaney,2170004239,Shot Chart Detail,21700042,39,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Low Minute,-0.95
1627752,Taurean Prince,21700042100,Shot Chart Detail,21700042,100,1610612737,Atlanta Hawks,1,3,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171023,MIA,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,201609|1626196,,,,SF,Off Screen Shooter,-1.28
201158,Marco Belinelli,21700042219,Shot Chart Detail,21700042,219,1610612737,Atlanta Hawks,2,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,1,20171023,MIA,ATL,|1627098|1627752|201158|203473|203488,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700042235,Shot Chart Detail,21700042,235,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38
1627098,Malcolm Delaney,21700042239,Shot Chart Detail,21700042,239,1610612737,Atlanta Hawks,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Low Minute,-0.95
1628381,John Collins,21700042246,Shot Chart Detail,21700042,246,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,0,REG,2018,201609|201949|203482,,,,PF,Roll + Cut Big,-1.22
1627098,Malcolm Delaney,21700042253,Shot Chart Detail,21700042,253,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,0,REG,2018,201609|203482,,,,PG,Low Minute,-0.95
1627752,Taurean Prince,21700042309,Shot Chart Detail,21700042,309,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700042319,Shot Chart Detail,21700042,319,1610612737,Atlanta Hawks,3,9,7,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Off Screen Shooter,-1.28
1627098,Malcolm Delaney,21700042353,Shot Chart Detail,21700042,353,1610612737,Atlanta Hawks,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Low Minute,-0.95
1627752,Taurean Prince,21700042389,Shot Chart Detail,21700042,389,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Off Screen Shooter,-1.28
1627098,Malcolm Delaney,21700042393,Shot Chart Detail,21700042,393,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,1,REG,2018,201609,PG,Point of Attack,-0.61,PG,Low Minute,-0.95
203145,Kent Bazemore,21700042557,Shot Chart Detail,21700042,557,1610612737,Atlanta Hawks,4,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,1,20171023,MIA,ATL,|1627752|201158|203145|203473|203488,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-0.56
2200,Pau Gasol,217000599,Shot Chart Detail,21700059,9,1610612759,San Antonio Spurs,1,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,1,REG,2018,201609|201949,,,,C,Post Scorer,0.03
1627749,Dejounte Murray,2170005922,Shot Chart Detail,21700059,22,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.79
203937,Kyle Anderson,2170005931,Shot Chart Detail,21700059,31,1610612759,San Antonio Spurs,1,8,57,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201609,PG,Point of Attack,-0.61,SF,Athletic Finisher,-0.65
1627749,Dejounte Murray,2170005962,Shot Chart Detail,21700059,62,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,0,20171025,MIA,SAS,|1627749|200746|200752|201980|203937,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.79
1938,Manu Ginobili,2170005988,Shot Chart Detail,21700059,88,1610612759,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20171025,MIA,SAS,|1627854|1938|200746|200752|201988,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,0.09
201988,Patty Mills,21700059265,Shot Chart Detail,21700059,265,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20171025,MIA,SAS,|1938|200746|200752|201988|2200,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.93
200746,LaMarcus Aldridge,21700059285,Shot Chart Detail,21700059,285,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,205,1,0,20171025,MIA,SAS,|1938|200746|200752|201988|2200,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Post Scorer,2.8
200746,LaMarcus Aldridge,21700059350,Shot Chart Detail,21700059,350,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,46,1,0,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201609|201949,,,,C,Post Scorer,2.8
1627749,Dejounte Murray,21700059544,Shot Chart Detail,21700059,544,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20171025,MIA,SAS,|1627749|200746|201980|201988|203937,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-0.79
201980,Danny Green,21700059588,Shot Chart Detail,21700059,588,1610612759,San Antonio Spurs,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20171025,MIA,SAS,|1938|200746|200752|201980|201988,1,REG,2018,201609,PG,Point of Attack,-0.61,SG,Movement Shooter,-0.84
201143,Al Horford,217000789,Shot Chart Detail,21700078,9,1610612738,Boston Celtics,1,11,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609,PG,Point of Attack,-0.61,C,Versatile Big,-0.13
202681,Kyrie Irving,2170007820,Shot Chart Detail,21700078,20,1610612738,Boston Celtics,1,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,3.68
202681,Kyrie Irving,2170007833,Shot Chart Detail,21700078,33,1610612738,Boston Celtics,1,8,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,140,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1628389|201609,,,,PG,Shot Creator,3.68
202681,Kyrie Irving,2170007850,Shot Chart Detail,21700078,50,1610612738,Boston Celtics,1,7,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20171028,MIA,BOS,|1628369|201143|202681|203382|203935,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,3.68
1626179,Terry Rozier,21700078112,Shot Chart Detail,21700078,112,1610612738,Boston Celtics,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20171028,MIA,BOS,|1626179|1628369|1628400|1628464|203935,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.21
203499,Shane Larkin,21700078152,Shot Chart Detail,21700078,152,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,187,1,0,20171028,MIA,BOS,|1626179|1627759|1628464|203499|203935,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Secondary Ball Handler,-1.27
202681,Kyrie Irving,21700078317,Shot Chart Detail,21700078,317,1610612738,Boston Celtics,3,11,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,3.68
202681,Kyrie Irving,21700078327,Shot Chart Detail,21700078,327,1610612738,Boston Celtics,3,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,175,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,3.68
202681,Kyrie Irving,21700078358,Shot Chart Detail,21700078,358,1610612738,Boston Celtics,3,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,100,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,3.68
1628369,Jayson Tatum,21700078362,Shot Chart Detail,21700078,362,1610612738,Boston Celtics,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201609|1626196,,,,SF,Shot Creator,-0.75
203499,Shane Larkin,21700078474,Shot Chart Detail,21700078,474,1610612738,Boston Celtics,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20171028,MIA,BOS,|1626179|1628369|1628464|203499|203935,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Secondary Ball Handler,-1.27
1626179,Terry Rozier,21700078502,Shot Chart Detail,21700078,502,1610612738,Boston Celtics,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20171028,MIA,BOS,|1626179|1628369|1628464|202681|203935,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.21
1626179,Terry Rozier,21700078576,Shot Chart Detail,21700078,576,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20171028,MIA,BOS,|1626179|1627759|201143|202681|203382,0,REG,2018,201609|201949,,,,PG,Primary Ball Handler,0.21
202681,Kyrie Irving,21700078597,Shot Chart Detail,21700078,597,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,201609|201949,,,,PG,Shot Creator,3.68
202710,Jimmy Butler,2170009318,Shot Chart Detail,21700093,18,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,88,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Shot Creator,3.1
201952,Jeff Teague,2170009323,Shot Chart Detail,21700093,23,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.22
201952,Jeff Teague,2170009342,Shot Chart Detail,21700093,42,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203079|201609,,,,PG,Shot Creator,1.22
201952,Jeff Teague,2170009365,Shot Chart Detail,21700093,65,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.22
1626145,Tyus Jones,21700093171,Shot Chart Detail,21700093,171,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20171030,MIA,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.59
1626145,Tyus Jones,21700093201,Shot Chart Detail,21700093,201,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,1,20171030,MIA,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.59
1626145,Tyus Jones,21700093203,Shot Chart Detail,21700093,203,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20171030,MIA,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.59
201952,Jeff Teague,21700093300,Shot Chart Detail,21700093,300,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.22
201952,Jeff Teague,21700093322,Shot Chart Detail,21700093,322,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.22
202710,Jimmy Butler,21700093326,Shot Chart Detail,21700093,326,1610612750,Minnesota Timberwolves,3,11,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Shot Creator,3.1
201952,Jeff Teague,21700093337,Shot Chart Detail,21700093,337,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.22
201952,Jeff Teague,21700093374,Shot Chart Detail,21700093,374,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203079|201609,,,,PG,Shot Creator,1.22
1626145,Tyus Jones,21700093496,Shot Chart Detail,21700093,496,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20171030,MIA,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.59
201952,Jeff Teague,21700093594,Shot Chart Detail,21700093,594,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,0,20171030,MIA,MIN,|1626157|201952|202710|2037|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.22
201952,Jeff Teague,21700093692,Shot Chart Detail,21700093,692,1610612750,Minnesota Timberwolves,5,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.22
201952,Jeff Teague,21700093707,Shot Chart Detail,21700093,707,1610612750,Minnesota Timberwolves,5,1,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,1.22
1626170,Jerian Grant,2170011069,Shot Chart Detail,21700110,69,1610612741,Chicago Bulls,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.11
1627756,Denzel Valentine,21700110104,Shot Chart Detail,21700110,104,1610612741,Chicago Bulls,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20171101,MIA,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Secondary Ball Handler,-1.33
1628374,Lauri Markkanen,21700110232,Shot Chart Detail,21700110,232,1610612741,Chicago Bulls,2,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20171101,MIA,CHI,|1627739|1628021|1628374|201577|203200,1,REG,2018,201609,PG,Point of Attack,-0.61,PF,Movement Shooter,0.01
1626170,Jerian Grant,21700110256,Shot Chart Detail,21700110,256,1610612741,Chicago Bulls,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,PG,Primary Ball Handler,0.11
1628374,Lauri Markkanen,21700110267,Shot Chart Detail,21700110,267,1610612741,Chicago Bulls,2,3,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,PF,Movement Shooter,0.01
1628374,Lauri Markkanen,21700110290,Shot Chart Detail,21700110,290,1610612741,Chicago Bulls,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,201609,PG,Point of Attack,-0.61,PF,Movement Shooter,0.01
203200,Justin Holiday,21700110297,Shot Chart Detail,21700110,297,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,201609|204020,,,,SG,Movement Shooter,-1.13
203200,Justin Holiday,21700110353,Shot Chart Detail,21700110,353,1610612741,Chicago Bulls,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,201609,PG,Point of Attack,-0.61,SG,Movement Shooter,-1.13
