PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204456,T.J. McConnell,21700027702,Shot Chart Detail,21700027,702,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20171021,TOR,PHI,|1626143|1626147|1627789|203917|204456,0,REG,2018,203512,C,Anchor Big,2.92,PG,Slasher,-1.6
200746,LaMarcus Aldridge,2170004666,Shot Chart Detail,21700046,66,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,2.8
2200,Pau Gasol,21700046214,Shot Chart Detail,21700046,214,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20171023,SAS,TOR,|1627749|1627854|200752|201980|2200,0,REG,2018,101139|203512,,,,C,Post Scorer,0.03
200752,Rudy Gay,21700046216,Shot Chart Detail,21700046,216,1610612759,San Antonio Spurs,2,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,SAS,TOR,|1627749|1627854|200752|201980|2200,0,REG,2018,1626153|203512,,,,PF,Low Minute,0.3
200746,LaMarcus Aldridge,21700046410,Shot Chart Detail,21700046,410,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,2.8
201980,Danny Green,21700046426,Shot Chart Detail,21700046,426,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,0,REG,2018,203512,C,Anchor Big,2.92,SG,Movement Shooter,-0.84
201980,Danny Green,21700046441,Shot Chart Detail,21700046,441,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20171023,SAS,TOR,|1627749|200746|201980|203937|2200,1,REG,2018,203512|1626181,,,,SG,Movement Shooter,-0.84
200746,LaMarcus Aldridge,21700046461,Shot Chart Detail,21700046,461,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171023,SAS,TOR,|1938|200746|201980|201988|203530,0,REG,2018,203512|1626181,,,,C,Post Scorer,2.8
200746,LaMarcus Aldridge,21700046616,Shot Chart Detail,21700046,616,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,180,1,0,20171023,SAS,TOR,|1627749|200746|201980|203464|203937,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,2.8
1627749,Dejounte Murray,21700046618,Shot Chart Detail,21700046,618,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20171023,SAS,TOR,|1627749|200746|201980|203464|203937,0,REG,2018,203512,C,Anchor Big,2.92,PG,Slasher,-0.79
200746,LaMarcus Aldridge,21700046623,Shot Chart Detail,21700046,623,1610612759,San Antonio Spurs,4,5,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20171023,SAS,TOR,|1627749|200746|201980|203464|203937,1,REG,2018,200768|203512,,,,C,Post Scorer,2.8
203994,Jusuf Nurkic,2170009914,Shot Chart Detail,21700099,14,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171030,POR,TOR,|202329|203081|203090|203468|203994,1,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-1.19
203081,Damian Lillard,2170009922,Shot Chart Detail,21700099,22,1610612757,Portland Trail Blazers,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,138,1,1,20171030,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2018,201942|203512,,,,PG,Shot Creator,4.59
203994,Jusuf Nurkic,2170009943,Shot Chart Detail,21700099,43,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,52,1,0,20171030,POR,TOR,|202323|202329|203081|203468|203994,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-1.19
1628403,Caleb Swanigan,21700099208,Shot Chart Detail,21700099,208,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,POR,TOR,|1628403|203081|203090|203894|203994,0,REG,2018,203512,C,Anchor Big,2.92,PF,Post Scorer,-1.37
203894,Shabazz Napier,21700099229,Shot Chart Detail,21700099,229,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20171030,POR,TOR,|202329|203081|203090|203894|203994,0,REG,2018,203512,C,Anchor Big,2.92,PG,Primary Ball Handler,-0.24
203994,Jusuf Nurkic,21700099251,Shot Chart Detail,21700099,251,1610612757,Portland Trail Blazers,2,4,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20171030,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-1.19
203468,CJ McCollum,21700099311,Shot Chart Detail,21700099,311,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20171030,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2018,203512,C,Anchor Big,2.92,SG,Shot Creator,1.05
203994,Jusuf Nurkic,21700099318,Shot Chart Detail,21700099,318,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171030,POR,TOR,|202329|203081|203090|203468|203994,1,REG,2018,203512|1627783,,,,C,Post Scorer,-1.19
203994,Jusuf Nurkic,21700099347,Shot Chart Detail,21700099,347,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,198,1,0,20171030,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-1.19
203994,Jusuf Nurkic,21700099358,Shot Chart Detail,21700099,358,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20171030,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-1.19
203081,Damian Lillard,21700099379,Shot Chart Detail,21700099,379,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20171030,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2018,203512,C,Anchor Big,2.92,PG,Shot Creator,4.59
203081,Damian Lillard,21700099471,Shot Chart Detail,21700099,471,1610612757,Portland Trail Blazers,4,8,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20171030,POR,TOR,|1626192|202323|202334|203081|203090,0,REG,2018,203512,C,Anchor Big,2.92,PG,Shot Creator,4.59
202334,Ed Davis,21700099516,Shot Chart Detail,21700099,516,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171030,POR,TOR,|202323|202329|202334|203081|203468,1,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-0.81
203468,CJ McCollum,21700099528,Shot Chart Detail,21700099,528,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20171030,POR,TOR,|202323|202329|202334|203081|203468,0,REG,2018,203512|1628384,,,,SG,Shot Creator,1.05
202334,Ed Davis,21700099560,Shot Chart Detail,21700099,560,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20171030,POR,TOR,|202323|202329|202334|203081|203468,0,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-0.81
200794,Paul Millsap,2170011492,Shot Chart Detail,21700114,92,1610612743,Denver Nuggets,1,4,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20171101,DEN,TOR,|1626144|200794|203115|203486|203914,0,REG,2018,203512|1627783,,,,PF,Shot Creator,-0.11
203486,Mason Plumlee,2170011495,Shot Chart Detail,21700114,95,1610612743,Denver Nuggets,1,4,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20171101,DEN,TOR,|1626144|200794|203115|203486|203914,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-1.23
1626144,Emmanuel Mudiay,21700114115,Shot Chart Detail,21700114,115,1610612743,Denver Nuggets,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20171101,DEN,TOR,|1626144|201163|203115|203486|203999,0,REG,2018,203512,C,Anchor Big,2.92,PG,Slasher,-1.4
203999,Nikola Jokic,21700114289,Shot Chart Detail,21700114,289,1610612743,Denver Nuggets,2,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,1626153|203512,,,,C,Post Scorer,3.27
200794,Paul Millsap,21700114301,Shot Chart Detail,21700114,301,1610612743,Denver Nuggets,2,2,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,1,20171101,DEN,TOR,|1626144|200794|201163|203914|203999,0,REG,2018,203512,C,Anchor Big,2.92,PF,Shot Creator,-0.11
1626144,Emmanuel Mudiay,21700114304,Shot Chart Detail,21700114,304,1610612743,Denver Nuggets,2,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20171101,DEN,TOR,|1626144|200794|201163|203914|203999,0,REG,2018,203512,C,Anchor Big,2.92,PG,Slasher,-1.4
203999,Nikola Jokic,21700114324,Shot Chart Detail,21700114,324,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20171101,DEN,TOR,|1626144|200794|201163|203914|203999,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,3.27
201163,Wilson Chandler,21700114378,Shot Chart Detail,21700114,378,1610612743,Denver Nuggets,3,7,31,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,201942|203512,,,,SF,Shot Creator,-1.35
201163,Wilson Chandler,21700114382,Shot Chart Detail,21700114,382,1610612743,Denver Nuggets,3,6,57,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,0,REG,2018,203512,C,Anchor Big,2.92,SF,Shot Creator,-1.35
203999,Nikola Jokic,21700114396,Shot Chart Detail,21700114,396,1610612743,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,0,REG,2018,200768|203512,,,,C,Post Scorer,3.27
1627750,Jamal Murray,21700114437,Shot Chart Detail,21700114,437,1610612743,Denver Nuggets,3,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20171101,DEN,TOR,|1627750|200794|203115|203486|203914,1,REG,2018,203512|1626181,,,,PG,Primary Ball Handler,1.51
203497,Rudy Gobert,2170012890,Shot Chart Detail,21700128,90,1610612762,Utah Jazz,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20171103,UTA,TOR,|1628378|201973|203497|203918|204060,0,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,0.08
203497,Rudy Gobert,21700128113,Shot Chart Detail,21700128,113,1610612762,Utah Jazz,1,2,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,UTA,TOR,|1628378|200757|201973|202692|203497,0,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,0.08
200757,Thabo Sefolosha,21700128446,Shot Chart Detail,21700128,446,1610612762,Utah Jazz,3,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,53,1,0,20171103,UTA,TOR,|1628378|200757|201973|202692|203497,0,REG,2018,203512,C,Anchor Big,2.92,SF,Athletic Finisher,-0.77
1628378,Donovan Mitchell,21700128451,Shot Chart Detail,21700128,451,1610612762,Utah Jazz,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20171103,UTA,TOR,|1628378|200757|201973|202692|203497,0,REG,2018,1626153|203512,,,,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700128456,Shot Chart Detail,21700128,456,1610612762,Utah Jazz,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20171103,UTA,TOR,|1628378|200757|201973|202692|203497,0,REG,2018,1626153|203512,,,,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700128464,Shot Chart Detail,21700128,464,1610612762,Utah Jazz,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171103,UTA,TOR,|1628378|200757|201973|202327|202692,0,REG,2018,203512,C,Anchor Big,2.92,SG,Primary Ball Handler,1.05
1628378,Donovan Mitchell,21700128469,Shot Chart Detail,21700128,469,1610612762,Utah Jazz,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20171103,UTA,TOR,|1628378|200757|201973|202327|202692,0,REG,2018,203512,C,Anchor Big,2.92,SG,Primary Ball Handler,1.05
202693,Markieff Morris,21700139262,Shot Chart Detail,21700139,262,1610612764,Washington Wizards,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20171105,TOR,WAS,|1626162|201975|202693|203118|204025,0,REG,2018,203512,C,Anchor Big,2.92,PF,Versatile Big,-1.11
202693,Markieff Morris,21700139267,Shot Chart Detail,21700139,267,1610612764,Washington Wizards,2,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,1,20171105,TOR,WAS,|1626162|202693|203078|203118|204025,1,REG,2018,203512,C,Anchor Big,2.92,PF,Versatile Big,-1.11
204025,Tim Frazier,21700139450,Shot Chart Detail,21700139,450,1610612764,Washington Wizards,3,3,23,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,1,20171105,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,203512,C,Anchor Big,2.92,PG,Primary Ball Handler,-0.76
203078,Bradley Beal,21700139473,Shot Chart Detail,21700139,473,1610612764,Washington Wizards,3,1,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-25,168,1,1,20171105,TOR,WAS,|101162|1626162|202693|203078|203107,0,REG,2018,203512,C,Anchor Big,2.92,SG,Shot Creator,1.87
101133,Ian Mahinmi,21700139543,Shot Chart Detail,21700139,543,1610612764,Washington Wizards,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,TOR,WAS,|101133|1626162|203078|203118|204025,0,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-2.22
203078,Bradley Beal,21700139573,Shot Chart Detail,21700139,573,1610612764,Washington Wizards,4,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20171105,TOR,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,203512,C,Anchor Big,2.92,SG,Shot Creator,1.87
201577,Robin Lopez,21700153122,Shot Chart Detail,21700153,122,1610612741,Chicago Bulls,1,2,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20171107,TOR,CHI,|1626171|1627739|1627756|201577|203200,1,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,-2.13
1627756,Denzel Valentine,21700153130,Shot Chart Detail,21700153,130,1610612741,Chicago Bulls,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20171107,TOR,CHI,|1626171|1627739|1627756|201577|203200,0,REG,2018,203512,C,Anchor Big,2.92,SG,Secondary Ball Handler,-1.33
1627739,Kris Dunn,21700153144,Shot Chart Detail,21700153,144,1610612741,Chicago Bulls,1,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20171107,TOR,CHI,|1626171|1626245|1627739|1627756|1627770,0,REG,2018,203512,C,Anchor Big,2.92,PG,Slasher,-1.66
1626245,Cristiano Felicio,21700153158,Shot Chart Detail,21700153,158,1610612741,Chicago Bulls,2,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171107,TOR,CHI,|1626171|1626245|1627739|1627756|1627770,1,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-2.06
1626245,Cristiano Felicio,21700153162,Shot Chart Detail,21700153,162,1610612741,Chicago Bulls,2,10,27,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,16,1,1,20171107,TOR,CHI,|1626171|1626245|1627739|1627756|1627770,0,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-2.06
202326,DeMarcus Cousins,2170016588,Shot Chart Detail,21700165,88,1610612740,New Orleans Pelicans,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20171109,TOR,NOP,|201967|202326|202734|203076|2749,0,REG,2018,203512,C,Anchor Big,2.92,C,Shot Creator,1.4
203382,Aron Baynes,2170018897,Shot Chart Detail,21700188,97,1610612738,Boston Celtics,1,4,23,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,0,20171112,BOS,TOR,|1627759|201143|202694|203382|203935,0,REG,2018,200768|203512,,,,C,Post Scorer,-1.94
203382,Aron Baynes,21700188105,Shot Chart Detail,21700188,105,1610612738,Boston Celtics,1,3,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171112,BOS,TOR,|1627759|201143|202694|203382|203935,0,REG,2018,203512|201586,,,,C,Post Scorer,-1.94
203499,Shane Larkin,21700188131,Shot Chart Detail,21700188,131,1610612738,Boston Celtics,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20171112,BOS,TOR,|1626179|1627759|1628464|202694|203499,0,REG,2018,1626153|203512,,,,PG,Secondary Ball Handler,-1.27
1627759,Jaylen Brown,21700188140,Shot Chart Detail,21700188,140,1610612738,Boston Celtics,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20171112,BOS,TOR,|1626179|1627759|1628464|202694|203499,0,REG,2018,203512,C,Anchor Big,2.92,SG,Shot Creator,-0.03
203499,Shane Larkin,21700188181,Shot Chart Detail,21700188,181,1610612738,Boston Celtics,2,10,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20171112,BOS,TOR,|1626179|1628369|1628400|1628464|203499,0,REG,2018,203512,C,Anchor Big,2.92,PG,Secondary Ball Handler,-1.27
201143,Al Horford,21700188421,Shot Chart Detail,21700188,421,1610612738,Boston Celtics,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,1,20171112,BOS,TOR,|1627759|201143|202694|203382|203935,1,REG,2018,203512,C,Anchor Big,2.92,C,Versatile Big,-0.13
1627759,Jaylen Brown,21700188434,Shot Chart Detail,21700188,434,1610612738,Boston Celtics,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,188,1,1,20171112,BOS,TOR,|1627759|1628400|201143|202694|203935,0,REG,2018,203512,C,Anchor Big,2.92,SG,Shot Creator,-0.03
1627759,Jaylen Brown,21700188447,Shot Chart Detail,21700188,447,1610612738,Boston Celtics,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171112,BOS,TOR,|1626179|1627759|1628400|201143|202694,0,REG,2018,101139|203512,,,,SG,Shot Creator,-0.03
