GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700199,629,202714,Shelvin Mack,1610612753,Orlando Magic,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20171113,GSW,ORL,21700199629,27850,0,201167|201578|202687|202714|1626209,0,REG,2018,201580|1626188,-10.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700276,148,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171124,GSW,CHI,21700276148,6960,0,201577|1626170|1626171|1627756|1628469,0,REG,2018,1626188,3.0,PG,Point of Attack,-1.64,Grant 2' Layup (2 PTS),PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700276,589,1627770,Kay Felder,1610612741,Chicago Bulls,4,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,1,20171124,GSW,CHI,21700276589,25500,0,1626170|1626171|1626245|1627770|1627835,1,REG,2018,1626188,-42.0,PG,Point of Attack,-1.64,Felder 27' 3PT Pullup Jump Shot (3 PTS) (Grant 3 AST),PG,Slasher,-0.87,1626170.0
Shot Chart Detail,21700358,13,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20171206,CHA,GSW,2170035813,550,0,2730|101107|201587|202689|203077,0,REG,2018,1626188,0.0,PG,Point of Attack,-1.64,MISS Williams 8' Floating Jump Shot,PF,Athletic Finisher,-0.23,
Shot Chart Detail,21700358,66,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171206,CHA,GSW,2170035866,3550,0,2730|101107|201587|202689|203077,0,REG,2018,201580|1626188,0.0,,,,,SF,Athletic Finisher,-0.91,
Shot Chart Detail,21700358,69,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20171206,CHA,GSW,2170035869,3940,0,2730|101107|201587|202689|203077,0,REG,2018,1626188,-3.0,PG,Point of Attack,-1.64,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700358,285,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20171206,CHA,GSW,21700358285,12970,0,101107|201587|202689|203077|203469,0,REG,2018,1626188,-23.0,PG,Point of Attack,-1.64,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700358,306,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,1,20171206,CHA,GSW,21700358306,13780,0,101107|201587|202689|203077|203469,0,REG,2018,1626188,-16.0,PG,Point of Attack,-1.64,Walker 27' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700358,309,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,1,20171206,CHA,GSW,21700358309,14090,0,101107|201587|202689|203077|203469,0,REG,2018,2561|1626188,-15.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700358,350,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20171206,CHA,GSW,21700358350,15870,0,2730|101107|201587|202689|203077,0,REG,2018,2561|1626188,-16.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700358,363,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,27,1,1,20171206,CHA,GSW,21700358363,16530,0,2730|101107|201587|202689|203077,1,REG,2018,1626188,-17.0,PG,Point of Attack,-1.64,Walker 17' Jump Shot (15 PTS) (Batum 3 AST),PG,Primary Ball Handler,3.41,201587.0
Shot Chart Detail,21700358,386,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20171206,CHA,GSW,21700358386,17620,0,2730|101107|201587|202689|203077,0,REG,2018,1628395|1626188,-13.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700368,268,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20171208,DET,GSW,21700368268,12300,0,202340|202699|202704|203083|1626169,0,REG,2018,1626188,0.0,PG,Point of Attack,-1.64,Jackson 5' Turnaround Jump Shot (9 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700368,481,202397,Ish Smith,1610612765,Detroit Pistons,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,77,1,0,20171208,DET,GSW,21700368481,22030,0,201229|202397|204038|1626246|1628379,0,REG,2018,2561|1626188,-10.0,,,,,PG,Slasher,-0.35,
Shot Chart Detail,21700368,506,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20171208,DET,GSW,21700368506,23520,0,201229|202397|204038|1626246|1628379,0,REG,2018,203110|1626188,-10.0,,,,,PF,Movement Shooter,0.38,
Shot Chart Detail,21700368,543,202397,Ish Smith,1610612765,Detroit Pistons,4,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20171208,DET,GSW,21700368543,25310,0,201229|202397|204038|1626246|1628379,0,REG,2018,2561|1626188,-5.0,,,,,PG,Slasher,-0.35,
Shot Chart Detail,21700395,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,253,1,0,20171211,GSW,POR,21700395419,20200,0,202323|203081|203468|1627774|1628380,0,REG,2018,1626188,-22.0,PG,Point of Attack,-1.64,MISS Lillard 29' 3PT Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700395,480,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20171211,GSW,POR,21700395480,23250,0,203081|203943|1626192|1627774|1628380,0,REG,2018,1626188,-16.0,PG,Point of Attack,-1.64,MISS Layman 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.34,
