PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201601,Luc Mbah a Moute,21700013152,Shot Chart Detail,21700013,152,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,206,1,0,20171018,SAC,HOU,|1627743|200782|201569|201601|2403,0,REG,2018,1627781,SG,Chaser,-0.24
201601,Luc Mbah a Moute,21700013154,Shot Chart Detail,21700013,154,1610612745,Houston Rockets,2,11,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20171018,SAC,HOU,|1627743|200782|201569|201601|2403,0,REG,2018,1627781,SG,Chaser,-0.24
201569,Eric Gordon,21700013186,Shot Chart Detail,21700013,186,1610612745,Houston Rockets,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,232,1,1,20171018,SAC,HOU,|1627743|200782|201569|201601|2403,1,REG,2018,1627781,SG,Chaser,-0.24
201975,Jodie Meeks,21700089153,Shot Chart Detail,21700089,153,1610612764,Washington Wizards,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,170,1,0,20171029,SAC,WAS,|101133|201975|203107|203118|204025,0,REG,2018,1627781,SG,Chaser,-0.24
201975,Jodie Meeks,21700089159,Shot Chart Detail,21700089,159,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,207,1,0,20171029,SAC,WAS,|101133|201975|203107|203118|204025,0,REG,2018,1627781,SG,Chaser,-0.24
203107,Tomas Satoransky,21700089168,Shot Chart Detail,21700089,168,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20171029,SAC,WAS,|101133|201975|203107|203118|204025,0,REG,2018,1627781,SG,Chaser,-0.24
201975,Jodie Meeks,21700089204,Shot Chart Detail,21700089,204,1610612764,Washington Wizards,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20171029,SAC,WAS,|201160|201975|203107|203118|204025,0,REG,2018,1627781,SG,Chaser,-0.24
201160,Jason Smith,21700089210,Shot Chart Detail,21700089,210,1610612764,Washington Wizards,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20171029,SAC,WAS,|201160|201975|203107|203118|204025,0,REG,2018,1627781,SG,Chaser,-0.24
1626162,Kelly Oubre Jr.,21700089231,Shot Chart Detail,21700089,231,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,205,1,0,20171029,SAC,WAS,|1626162|201160|202322|203107|203118,0,REG,2018,1627781,SG,Chaser,-0.24
1626162,Kelly Oubre Jr.,21700089238,Shot Chart Detail,21700089,238,1610612764,Washington Wizards,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20171029,SAC,WAS,|1626162|201160|202322|203107|203118,1,REG,2018,1627781,SG,Chaser,-0.24
203107,Tomas Satoransky,21700089492,Shot Chart Detail,21700089,492,1610612764,Washington Wizards,4,7,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20171029,SAC,WAS,|101133|201975|203107|203118|204025,0,REG,2018,1713|1627781,,,
203107,Tomas Satoransky,21700089496,Shot Chart Detail,21700089,496,1610612764,Washington Wizards,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20171029,SAC,WAS,|101133|201975|203107|203118|204025,1,REG,2018,1627781,SG,Chaser,-0.24
203118,Mike Scott,21700089503,Shot Chart Detail,21700089,503,1610612764,Washington Wizards,4,7,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20171029,SAC,WAS,|101133|201975|203107|203118|204025,0,REG,2018,201585|1627781,,,
201975,Jodie Meeks,21700089541,Shot Chart Detail,21700089,541,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20171029,SAC,WAS,|1626191|201160|201975|203107|204025,1,REG,2018,1627781,SG,Chaser,-0.24
201975,Jodie Meeks,21700089555,Shot Chart Detail,21700089,555,1610612764,Washington Wizards,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20171029,SAC,WAS,|1626191|201160|201975|203107|204025,0,REG,2018,1627781,SG,Chaser,-0.24
201975,Jodie Meeks,21700089585,Shot Chart Detail,21700089,585,1610612764,Washington Wizards,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171029,SAC,WAS,|1626191|201160|201975|203107|204025,1,REG,2018,1627781,SG,Chaser,-0.24
202362,Lance Stephenson,21700101222,Shot Chart Detail,21700101,222,1610612754,Indiana Pacers,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171031,IND,SAC,|1627734|201152|201954|202362|202711,0,REG,2018,1627781,SG,Chaser,-0.24
1626202,Joe Young,21700101470,Shot Chart Detail,21700101,470,1610612754,Indiana Pacers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,82,1,0,20171031,IND,SAC,|1626202|1628388|202362|202709|2744,0,REG,2018,1627781,SG,Chaser,-0.24
2863,Damien Wilkins,21700101544,Shot Chart Detail,21700101,544,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20171031,IND,SAC,|1628387|1628388|202362|202709|2863,0,REG,2018,1627781,SG,Chaser,-0.24
1627816,Alex Poythress,21700101598,Shot Chart Detail,21700101,598,1610612754,Indiana Pacers,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20171031,IND,SAC,|1626202|1627816|1628387|1628388|2863,1,REG,2018,1627781,SG,Chaser,-0.24
1627816,Alex Poythress,21700101604,Shot Chart Detail,21700101,604,1610612754,Indiana Pacers,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20171031,IND,SAC,|1626202|1627816|1628387|1628388|2863,1,REG,2018,1627781,SG,Chaser,-0.24
