GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700153,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20171107,TOR,CHI,21700153107,5450,0,101139|200768|201942|202685|1627783,0,REG,2018,1626171,3.0,PF,Mobile Big,-0.98,MISS Siakam 24' 3PT Jump Shot,PF,Athletic Finisher,0.01,
Shot Chart Detail,21700153,151,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171107,TOR,CHI,21700153151,7360,0,101139|203512|1626153|1627783|1627832,1,REG,2018,1626171,5.0,PF,Mobile Big,-0.98,Siakam 2' Reverse Layup (2 PTS) (Wright 2 AST),PF,Athletic Finisher,0.01,1626153.0
Shot Chart Detail,21700153,171,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20171107,TOR,CHI,21700153171,8520,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1626171,4.0,PF,Mobile Big,-0.98,MISS Poeltl 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700153,405,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20171107,TOR,CHI,21700153405,20040,0,101139|200768|201586|201942|203512,1,REG,2018,1626171,16.0,PF,Mobile Big,-0.98,Ibaka 3' Turnaround Hook Shot (14 PTS) (DeRozan 4 AST),PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,21700153,484,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20171107,TOR,CHI,21700153484,23720,0,101139|1626153|1627751|1627832|1628384,1,REG,2018,1626171,17.0,PF,Mobile Big,-0.98,Anunoby 25' 3PT Jump Shot (6 PTS) (VanVleet 3 AST),SF,Athletic Finisher,-1.2,1627832.0
Shot Chart Detail,21700153,573,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20171107,TOR,CHI,21700153573,27100,0,200768|201586|201942|1626181|1627783,0,REG,2018,1626171|1627739,8.0,,,,,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700171,94,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20171110,CHI,IND,2170017194,5200,0,201152|202362|202709|203506|1627734,0,REG,2018,1627739|1626171,8.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700171,98,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,1,20171110,CHI,IND,2170017198,5290,0,201152|202362|202709|203506|1627734,0,REG,2018,1626171,11.0,PF,Mobile Big,-0.98,Oladipo 26' 3PT Jump Shot (7 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700171,168,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20171110,CHI,IND,21700171168,8950,0,201954|202362|202709|1627734|1628388,0,REG,2018,1626171,11.0,PF,Mobile Big,-0.98,MISS Leaf 26' 3PT Jump Shot,PF,Stretch Big,-1.54,
Shot Chart Detail,21700171,185,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171110,CHI,IND,21700171185,9860,0,201152|202362|202709|202711|1627734,0,REG,2018,1626171,11.0,PF,Mobile Big,-0.98,T. Young 2' Driving Layup (7 PTS),PF,Post Scorer,-0.31,
