PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203933,T.J. Warren,21700062526,Shot Chart Detail,21700062,526,1610612756,Phoenix Suns,4,11,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171025,PHX,UTA,|1627733|1627755|203458|203584|203933,1,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,0.45
203903,Jordan Clarkson,21700082135,Shot Chart Detail,21700082,135,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,108,1,0,20171028,UTA,LAL,|1628366|1628398|1628404|203903|203944,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700082137,Shot Chart Detail,21700082,137,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20171028,UTA,LAL,|1628366|1628398|1628404|203903|203944,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700082142,Shot Chart Detail,21700082,142,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,9,1,1,20171028,UTA,LAL,|1628366|1628398|1628404|203903|203944,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700082145,Shot Chart Detail,21700082,145,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171028,UTA,LAL,|1628366|1628398|1628404|203903|203944,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Primary Ball Handler,0.65
1627742,Brandon Ingram,21700082434,Shot Chart Detail,21700082,434,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,1,20171028,UTA,LAL,|101106|1626204|1627742|1628366|203903,1,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,-0.29
203903,Jordan Clarkson,21700082450,Shot Chart Detail,21700082,450,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20171028,UTA,LAL,|1626204|1627742|1628366|1628398|203903,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Primary Ball Handler,0.65
201147,Corey Brewer,21700082482,Shot Chart Detail,21700082,482,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20171028,UTA,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,200757,SF,Wing Stopper,1.28,SF-SG,Low Minute,-1.21
203944,Julius Randle,21700082500,Shot Chart Detail,21700082,500,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20171028,UTA,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,202327|200757,,,,C,Shot Creator,0.36
1628404,Josh Hart,21700082519,Shot Chart Detail,21700082,519,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20171028,UTA,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Movement Shooter,-0.32
202083,Wesley Matthews,21700098147,Shot Chart Detail,21700098,147,1610612742,Dallas Mavericks,2,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20171030,UTA,DAL,|1628372|1717|202083|203939|2734,1,REG,2018,200757,SF,Wing Stopper,1.28,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700098159,Shot Chart Detail,21700098,159,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20171030,UTA,DAL,|1628372|1717|202083|203939|2734,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Off Screen Shooter,-0.65
1717,Dirk Nowitzki,21700098183,Shot Chart Detail,21700098,183,1610612742,Dallas Mavericks,2,7,58,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,1,20171030,UTA,DAL,|1628372|1717|200826|202083|203939,0,REG,2018,200757,SF,Wing Stopper,1.28,C,Versatile Big,-0.79
202323,Evan Turner,21700115121,Shot Chart Detail,21700115,121,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20171101,UTA,POR,|1626192|202323|202334|203081|203943,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,-1.72
202323,Evan Turner,21700115125,Shot Chart Detail,21700115,125,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20171101,UTA,POR,|1626192|202323|202334|203081|203943,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,-1.72
1626192,Pat Connaughton,21700115180,Shot Chart Detail,21700115,180,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20171101,UTA,POR,|1626192|202323|203468|203943|203994,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Off Screen Shooter,-0.65
202334,Ed Davis,21700115508,Shot Chart Detail,21700115,508,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171101,UTA,POR,|1626192|202323|202334|203468|203943,1,REG,2018,200757,SF,Wing Stopper,1.28,C,Roll + Cut Big,-0.81
203468,CJ McCollum,21700115555,Shot Chart Detail,21700115,555,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,50,1,0,20171101,UTA,POR,|1626192|202323|202334|203468|203943,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Shot Creator,1.05
203468,CJ McCollum,21700115630,Shot Chart Detail,21700115,630,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20171101,UTA,POR,|202323|202329|203081|203468|203994,1,REG,2018,200757,SF,Wing Stopper,1.28,SG,Shot Creator,1.05
203994,Jusuf Nurkic,21700115646,Shot Chart Detail,21700115,646,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20171101,UTA,POR,|202323|202329|203081|203468|203994,0,REG,2018,200757,SF,Wing Stopper,1.28,C,Post Scorer,-1.19
203081,Damian Lillard,21700115655,Shot Chart Detail,21700115,655,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,60,287,1,0,20171101,UTA,POR,|202323|203081|203090|203468|203994,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,4.59
203081,Damian Lillard,21700115663,Shot Chart Detail,21700115,663,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171101,UTA,POR,|202323|203081|203090|203468|203994,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,4.59
203081,Damian Lillard,21700115671,Shot Chart Detail,21700115,671,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,0,20171101,UTA,POR,|202323|203081|203090|203468|203994,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,4.59
203081,Damian Lillard,21700115677,Shot Chart Detail,21700115,677,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,136,1,0,20171101,UTA,POR,|1626192|202323|203081|203468|203994,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,4.59
203081,Damian Lillard,21700115699,Shot Chart Detail,21700115,699,1610612757,Portland Trail Blazers,5,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,161,1,1,20171101,UTA,POR,|202323|203081|203090|203468|203994,1,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,4.59
203081,Damian Lillard,21700115720,Shot Chart Detail,21700115,720,1610612757,Portland Trail Blazers,5,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,225,1,0,20171101,UTA,POR,|202323|203081|203090|203468|203994,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,4.59
203081,Damian Lillard,21700115740,Shot Chart Detail,21700115,740,1610612757,Portland Trail Blazers,5,1,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171101,UTA,POR,|202323|203081|203090|203468|203994,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,4.59
203090,Maurice Harkless,21700115747,Shot Chart Detail,21700115,747,1610612757,Portland Trail Blazers,5,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171101,UTA,POR,|202323|203081|203090|203468|203994,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Athletic Finisher,-2.03
203081,Damian Lillard,21700115753,Shot Chart Detail,21700115,753,1610612757,Portland Trail Blazers,5,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20171101,UTA,POR,|1626192|202323|203081|203090|203468,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,4.59
203468,CJ McCollum,21700115760,Shot Chart Detail,21700115,760,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20171101,UTA,POR,|1626192|202323|203081|203090|203468,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Shot Creator,1.05
201942,DeMar DeRozan,21700128121,Shot Chart Detail,21700128,121,1610612761,Toronto Raptors,1,2,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,0,20171103,UTA,TOR,|1626153|1627783|1628384|201942|203512,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Shot Creator,4.05
1627783,Pascal Siakam,21700128154,Shot Chart Detail,21700128,154,1610612761,Toronto Raptors,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20171103,UTA,TOR,|1626153|1627783|1627832|1628384|203512,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Athletic Finisher,0.01
