GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700014,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171019,TOR,CHI,2170001423,1510,0,200768|201586|201942|202685|1626181,0,REG,2018,1626170,0.0,PG,Point of Attack,-0.62,MISS DeRozan 1' Driving Layup,SG,Shot Creator,4.05,
Shot Chart Detail,21700014,25,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,TOR,CHI,2170001425,1580,0,200768|201586|201942|202685|1626181,0,REG,2018,201577|1626170,2.0,,,,,C,Post Scorer,0.7,
Shot Chart Detail,21700014,72,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,259,1,0,20171019,TOR,CHI,2170001472,4190,0,200768|201586|201942|202685|1626181,0,REG,2018,1626170,1.0,PG,Point of Attack,-0.62,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700014,83,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20171019,TOR,CHI,2170001483,4950,0,200768|201586|201942|202685|1626181,1,REG,2018,1626170|1628374,4.0,,,,,PF,Stationary Shooter,-0.14,200768.0
Shot Chart Detail,21700014,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,0,20171019,TOR,CHI,2170001494,5830,0,200768|201586|201942|202685|1626181,0,REG,2018,1626170,4.0,PG,Point of Attack,-0.62,MISS DeRozan 12' Turnaround Fadeaway Bank Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,21700014,101,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,113,1,0,20171019,TOR,CHI,21700014101,6120,0,200768|201586|201942|202685|1626181,0,REG,2018,1626170,2.0,PG,Point of Attack,-0.62,MISS Lowry 14' Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700014,192,1626153,Delon Wright,1610612761,Toronto Raptors,2,7,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20171019,TOR,CHI,21700014192,9830,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1626170,17.0,PG,Point of Attack,-0.62,MISS Wright 27' 3PT Jump Bank Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700014,196,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171019,TOR,CHI,21700014196,10050,0,101139|1626153|1627751|1627832|1628384,0,REG,2018,1626170,17.0,PG,Point of Attack,-0.62,MISS VanVleet 2' Running Layup,PG,Primary Ball Handler,1.7,
Shot Chart Detail,21700014,370,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,TOR,CHI,21700014370,17360,0,200768|201586|201942|202685|1626181,0,REG,2018,1626170,17.0,PG,Point of Attack,-0.62,MISS Valanciunas 1' Tip Layup Shot,C,Post Scorer,0.7,
Shot Chart Detail,21700014,390,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,1,20171019,TOR,CHI,21700014390,18410,0,200768|201586|201942|202685|1626181,1,REG,2018,1626170,17.0,PG,Point of Attack,-0.62,Lowry 26' 3PT Jump Shot (5 PTS) (DeRozan 3 AST),PG,Primary Ball Handler,3.43,201942.0
