PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201933,Blake Griffin,2170001611,Shot Chart Detail,21700016,11,1610612746,LA Clippers,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,201572|1628366,,,
201568,Danilo Gallinari,2170001621,Shot Chart Detail,21700016,21,1610612746,LA Clippers,1,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,201572,C,Anchor Big,0.33
201933,Blake Griffin,2170001639,Shot Chart Detail,21700016,39,1610612746,LA Clippers,1,9,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,201572,C,Anchor Big,0.33
201599,DeAndre Jordan,2170001661,Shot Chart Detail,21700016,61,1610612746,LA Clippers,1,7,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,201572,C,Anchor Big,0.33
201933,Blake Griffin,2170001675,Shot Chart Detail,21700016,75,1610612746,LA Clippers,1,6,40,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-28,214,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,201572,C,Anchor Big,0.33
203085,Austin Rivers,2170001693,Shot Chart Detail,21700016,93,1610612746,LA Clippers,1,5,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,201572,C,Anchor Big,0.33
201599,DeAndre Jordan,21700016240,Shot Chart Detail,21700016,240,1610612746,LA Clippers,2,7,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,|101150|201568|201599|201976|202325,0,REG,2018,201572,C,Anchor Big,0.33
201976,Patrick Beverley,21700016268,Shot Chart Detail,21700016,268,1610612746,LA Clippers,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,128,1,1,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,1,REG,2018,201572,C,Anchor Big,0.33
201599,DeAndre Jordan,21700016292,Shot Chart Detail,21700016,292,1610612746,LA Clippers,2,4,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,201572,C,Anchor Big,0.33
201599,DeAndre Jordan,21700016311,Shot Chart Detail,21700016,311,1610612746,LA Clippers,2,2,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,201572,C,Anchor Big,0.33
203085,Austin Rivers,21700016325,Shot Chart Detail,21700016,325,1610612746,LA Clippers,2,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,201572,C,Anchor Big,0.33
1628462,Milos Teodosic,21700016338,Shot Chart Detail,21700016,338,1610612746,LA Clippers,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,201572,C,Anchor Big,0.33
201599,DeAndre Jordan,21700016354,Shot Chart Detail,21700016,354,1610612746,LA Clippers,3,11,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,201572|1628366,,,
201599,DeAndre Jordan,21700016371,Shot Chart Detail,21700016,371,1610612746,LA Clippers,3,10,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,1627742|201572,,,
201568,Danilo Gallinari,21700016376,Shot Chart Detail,21700016,376,1610612746,LA Clippers,3,9,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,1,REG,2018,201572,C,Anchor Big,0.33
1628462,Milos Teodosic,21700016381,Shot Chart Detail,21700016,381,1610612746,LA Clippers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|201976,0,REG,2018,201572,C,Anchor Big,0.33
1628462,Milos Teodosic,21700016434,Shot Chart Detail,21700016,434,1610612746,LA Clippers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,0,20171019,LAL,LAC,|1628462|201568|201599|201933|203085,0,REG,2018,201572,C,Anchor Big,0.33
203186,Willie Reed,21700016561,Shot Chart Detail,21700016,561,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20171019,LAL,LAC,|101150|1626155|202325|203085|203186,0,REG,2018,201572,C,Anchor Big,0.33
202339,Eric Bledsoe,2170002619,Shot Chart Detail,21700026,19,1610612756,Phoenix Suns,1,10,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,201572|201147,,,
2199,Tyson Chandler,2170002638,Shot Chart Detail,21700026,38,1610612756,Phoenix Suns,1,9,30,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,1,REG,2018,201572,C,Anchor Big,0.33
203933,T.J. Warren,2170002652,Shot Chart Detail,21700026,52,1610612756,Phoenix Suns,1,8,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,201572,C,Anchor Big,0.33
203933,T.J. Warren,2170002667,Shot Chart Detail,21700026,67,1610612756,Phoenix Suns,1,8,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,201572,C,Anchor Big,0.33
1626164,Devin Booker,2170002694,Shot Chart Detail,21700026,94,1610612756,Phoenix Suns,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,1,20171020,PHX,LAL,|1626164|1627737|1628367|1628455|2199,0,REG,2018,201572,C,Anchor Big,0.33
203458,Alex Len,21700026109,Shot Chart Detail,21700026,109,1610612756,Phoenix Suns,1,5,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHX,LAL,|1626164|1627737|1628367|1628455|203458,0,REG,2018,201572,C,Anchor Big,0.33
