PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627853,Ryan Arcidiacono,21701185535,Shot Chart Detail,21701185,535,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20180406,BOS,CHI,|1626170|1626245|1627853|1628021|203930,0,REG,2018,1626780,PG,Chaser,-0.6
1626170,Jerian Grant,21701185547,Shot Chart Detail,21701185,547,1610612741,Chicago Bulls,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,37,1,0,20180406,BOS,CHI,|1626170|1626245|1627853|1628021|203930,0,REG,2018,1626780,PG,Chaser,-0.6
203200,Justin Holiday,21701185569,Shot Chart Detail,21701185,569,1610612741,Chicago Bulls,4,4,26,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20180406,BOS,CHI,|1626170|1626245|1627853|203200|203930,0,REG,2018,1626780,PG,Chaser,-0.6
203078,Bradley Beal,21701215634,Shot Chart Detail,21701215,634,1610612764,Washington Wizards,4,2,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,105,1,0,20180410,WAS,BOS,|1626162|202322|202693|203078|203118,0,REG,2018,1626780,PG,Chaser,-0.6
1626162,Kelly Oubre Jr.,21701215658,Shot Chart Detail,21701215,658,1610612764,Washington Wizards,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20180410,WAS,BOS,|1626162|201160|201196|203107|204025,1,REG,2018,1626780,PG,Chaser,-0.6
1626162,Kelly Oubre Jr.,21701215662,Shot Chart Detail,21701215,662,1610612764,Washington Wizards,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20180410,WAS,BOS,|1626162|201160|201196|203107|204025,1,REG,2018,1626780,PG,Chaser,-0.6
201196,Ramon Sessions,21701215666,Shot Chart Detail,21701215,666,1610612764,Washington Wizards,4,0,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180410,WAS,BOS,|1626162|201160|201196|203107|204025,0,REG,2018,1626780,PG,Chaser,-0.6
1628495,Milton Doyle,21701219145,Shot Chart Detail,21701219,145,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-95,315,1,0,20180411,BOS,BKN,|1627747|1628495|201967|203112|203917,0,REG,2018,1626780,PG,Chaser,-0.6
1628495,Milton Doyle,21701219172,Shot Chart Detail,21701219,172,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20180411,BOS,BKN,|1627747|1628495|201967|203112|203917,0,REG,2018,1626780|1628400,,,
203917,Nik Stauskas,21701219190,Shot Chart Detail,21701219,190,1610612751,Brooklyn Nets,2,7,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180411,BOS,BKN,|1626178|1627747|1628495|201967|203917,0,REG,2018,1626780,PG,Chaser,-0.6
203917,Nik Stauskas,21701219499,Shot Chart Detail,21701219,499,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20180411,BOS,BKN,|1627747|1627821|1628386|1628495|203917,0,REG,2018,1626780,PG,Chaser,-0.6
1628495,Milton Doyle,21701219623,Shot Chart Detail,21701219,623,1610612751,Brooklyn Nets,4,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20180411,BOS,BKN,|1627821|1628495|202389|203112|203917,0,REG,2018,1626780,PG,Chaser,-0.6
