PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,21700048191,Shot Chart Detail,21700048,191,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20171023,PHX,SAC,|1626164|1627737|1627755|1628367|2199,1,REG,2018,203992,SG,Chaser,-0.55
2199,Tyson Chandler,21700048199,Shot Chart Detail,21700048,199,1610612756,Phoenix Suns,2,8,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,PHX,SAC,|1626164|1627737|1627755|1628367|2199,0,REG,2018,203992|202066,,,
1626164,Devin Booker,21700048237,Shot Chart Detail,21700048,237,1610612756,Phoenix Suns,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,71,1,1,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,1,REG,2018,203992,SG,Chaser,-0.55
203584,Troy Daniels,21700048262,Shot Chart Detail,21700048,262,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20171023,PHX,SAC,|1628455|201162|203584|203933|2199,0,REG,2018,203992,SG,Chaser,-0.55
203933,T.J. Warren,21700048293,Shot Chart Detail,21700048,293,1610612756,Phoenix Suns,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,0,20171023,PHX,SAC,|1628455|201162|203584|203933|2199,0,REG,2018,203992,SG,Chaser,-0.55
1628367,Josh Jackson,21700048457,Shot Chart Detail,21700048,457,1610612756,Phoenix Suns,3,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,58,1,1,20171023,PHX,SAC,|1627737|1627755|1628367|203458|203584,1,REG,2018,203992,SG,Chaser,-0.55
203584,Troy Daniels,21700048506,Shot Chart Detail,21700048,506,1610612756,Phoenix Suns,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20171023,PHX,SAC,|1627737|1627755|1628367|203458|203584,1,REG,2018,203992,SG,Chaser,-0.55
1626164,Devin Booker,21700048600,Shot Chart Detail,21700048,600,1610612756,Phoenix Suns,4,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,1,REG,2018,203992,SG,Chaser,-0.55
203546,Ian Clark,21700069192,Shot Chart Detail,21700069,192,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,203992,SG,Chaser,-0.55
2754,Tony Allen,21700069496,Shot Chart Detail,21700069,496,1610612740,New Orleans Pelicans,3,0,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171026,SAC,NOP,|201950|202326|203546|2749|2754,0,REG,2018,203992|1628368,,,
2749,Jameer Nelson,21700069540,Shot Chart Detail,21700069,540,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,156,1,1,20171026,SAC,NOP,|201967|202326|202734|203546|2749,0,REG,2018,203992,SG,Chaser,-0.55
202734,E'Twaun Moore,21700069563,Shot Chart Detail,21700069,563,1610612740,New Orleans Pelicans,4,7,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20171026,SAC,NOP,|201950|201967|202326|202734|2749,0,REG,2018,203992,SG,Chaser,-0.55
203490,Otto Porter Jr.,2170008933,Shot Chart Detail,21700089,33,1610612764,Washington Wizards,1,9,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,1,1,0,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,203992,SG,Chaser,-0.55
203490,Otto Porter Jr.,2170008972,Shot Chart Detail,21700089,72,1610612764,Washington Wizards,1,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,203992,SG,Chaser,-0.55
1626162,Kelly Oubre Jr.,2170008983,Shot Chart Detail,21700089,83,1610612764,Washington Wizards,1,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,203992,SG,Chaser,-0.55
203078,Bradley Beal,21700089104,Shot Chart Detail,21700089,104,1610612764,Washington Wizards,1,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171029,SAC,WAS,|101133|201975|202322|203078|203490,0,REG,2018,201585|203992,,,
201160,Jason Smith,21700089282,Shot Chart Detail,21700089,282,1610612764,Washington Wizards,2,2,44,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171029,SAC,WAS,|1626162|201160|202322|203078|203490,0,REG,2018,1627741|203992,,,
203078,Bradley Beal,21700089286,Shot Chart Detail,21700089,286,1610612764,Washington Wizards,2,2,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,1,20171029,SAC,WAS,|1626162|201160|202322|203078|203490,0,REG,2018,203992,SG,Chaser,-0.55
202322,John Wall,21700089293,Shot Chart Detail,21700089,293,1610612764,Washington Wizards,2,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,139,1,1,20171029,SAC,WAS,|1626162|201160|202322|203078|203490,0,REG,2018,203992,SG,Chaser,-0.55
