PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203953,Jabari Parker,21701162215,Shot Chart Detail,21701162,215,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180403,MIL,BOS,|202339|203089|203114|203503|203953,1,REG,2018,1628443,PG,Point of Attack,-0.43,PF,Shot Creator,0.84
202339,Eric Bledsoe,21701162236,Shot Chart Detail,21701162,236,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20180403,MIL,BOS,|202339|203089|203114|203503|203953,0,REG,2018,1628443,PG,Point of Attack,-0.43,PG,Primary Ball Handler,2.1
1626181,Norman Powell,21701171129,Shot Chart Detail,21701171,129,1610612761,Toronto Raptors,1,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20180404,TOR,BOS,|101139|1626181|1627751|1627783|1627832,0,REG,2018,1628443,PG,Point of Attack,-0.43,SG,Secondary Ball Handler,-2.04
1627832,Fred VanVleet,21701171140,Shot Chart Detail,21701171,140,1610612761,Toronto Raptors,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20180404,TOR,BOS,|101139|1626181|1627751|1627783|1627832,0,REG,2018,1628443,PG,Point of Attack,-0.43,PG,Primary Ball Handler,1.7
1627783,Pascal Siakam,21701171184,Shot Chart Detail,21701171,184,1610612761,Toronto Raptors,2,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20180404,TOR,BOS,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628443,PG,Point of Attack,-0.43,PF,Athletic Finisher,0.01
1627751,Jakob Poeltl,21701171505,Shot Chart Detail,21701171,505,1610612761,Toronto Raptors,4,9,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180404,TOR,BOS,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1628443,PG,Point of Attack,-0.43,C,Roll + Cut Big,-0.61
201967,Dante Cunningham,21701219124,Shot Chart Detail,21701219,124,1610612751,Brooklyn Nets,1,2,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,BOS,BKN,|1627747|1628495|201967|203112|203917,0,REG,2018,1627846|1628443,,,,SF,Athletic Finisher,-1.22
201967,Dante Cunningham,21701219186,Shot Chart Detail,21701219,186,1610612751,Brooklyn Nets,2,8,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20180411,BOS,BKN,|1626178|1627747|1628495|201967|203917,0,REG,2018,1628443,PG,Point of Attack,-0.43,SF,Athletic Finisher,-1.22
1628495,Milton Doyle,21701219472,Shot Chart Detail,21701219,472,1610612751,Brooklyn Nets,3,0,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20180411,BOS,BKN,|1627747|1628495|201967|203112|203917,0,REG,2018,202328|1628443,,,,SG,Shot Creator,-0.79
1628495,Milton Doyle,21701219501,Shot Chart Detail,21701219,501,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,0,20180411,BOS,BKN,|1627747|1627821|1628386|1628495|203917,0,REG,2018,1628443,PG,Point of Attack,-0.43,SG,Shot Creator,-0.79
203459,Allen Crabbe,21701219524,Shot Chart Detail,21701219,524,1610612751,Brooklyn Nets,4,9,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20180411,BOS,BKN,|1627821|1628495|202389|203459|203917,0,REG,2018,1628443,PG,Point of Attack,-0.43,SG,Off Screen Shooter,-0.13
203459,Allen Crabbe,21701219540,Shot Chart Detail,21701219,540,1610612751,Brooklyn Nets,4,8,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,260,1,1,20180411,BOS,BKN,|1627821|1628495|202389|203459|203917,1,REG,2018,1628443,PG,Point of Attack,-0.43,SG,Off Screen Shooter,-0.13
