PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626179,Terry Rozier,21700007117,Shot Chart Detail,21700007,117,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171018,BOS,MIL,|1626179|1627846|1628369|202681|203382,0,REG,2018,203089|1627763,,,
203382,Aron Baynes,21700007138,Shot Chart Detail,21700007,138,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,50,1,1,20171018,BOS,MIL,|1626179|1627846|1628369|203382|203935,1,REG,2018,203089,PF,,-0.3
1627846,Abdel Nader,21700007160,Shot Chart Detail,21700007,160,1610612738,Boston Celtics,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171018,BOS,MIL,|1626179|1627846|201143|203382|203935,1,REG,2018,203089,PF,,-0.3
1628464,Daniel Theis,21700007191,Shot Chart Detail,21700007,191,1610612738,Boston Celtics,2,10,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171018,BOS,MIL,|1626179|1627759|1628464|201143|203935,0,REG,2018,203089,PF,,-0.3
201143,Al Horford,21700007198,Shot Chart Detail,21700007,198,1610612738,Boston Celtics,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171018,BOS,MIL,|1626179|1627759|1628464|201143|203935,1,REG,2018,203089,PF,,-0.3
1627759,Jaylen Brown,21700007206,Shot Chart Detail,21700007,206,1610612738,Boston Celtics,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20171018,BOS,MIL,|1626179|1627759|1628464|201143|203935,1,REG,2018,203089,PF,,-0.3
202681,Kyrie Irving,21700007510,Shot Chart Detail,21700007,510,1610612738,Boston Celtics,4,9,53,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20171018,BOS,MIL,|1626179|1627759|1628400|202681|203382,0,REG,2018,203089|1627763,,,
203382,Aron Baynes,21700007516,Shot Chart Detail,21700007,516,1610612738,Boston Celtics,4,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,49,197,1,1,20171018,BOS,MIL,|1626179|1627759|1628400|202681|203382,1,REG,2018,203089|1627763,,,
201143,Al Horford,21700007544,Shot Chart Detail,21700007,544,1610612738,Boston Celtics,4,7,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20171018,BOS,MIL,|1626179|1628369|1628400|201143|203935,1,REG,2018,203089,PF,,-0.3
201143,Al Horford,21700007594,Shot Chart Detail,21700007,594,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,0,20171018,BOS,MIL,|1626179|1628369|201143|202681|203935,0,REG,2018,203089,PF,,-0.3
202681,Kyrie Irving,21700007624,Shot Chart Detail,21700007,624,1610612738,Boston Celtics,4,1,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20171018,BOS,MIL,|1626179|1628369|201143|202681|203935,0,REG,2018,203089,PF,,-0.3
202681,Kyrie Irving,21700007631,Shot Chart Detail,21700007,631,1610612738,Boston Celtics,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171018,BOS,MIL,|1626179|1628369|201143|202681|203935,0,REG,2018,203089|203521,,,
201567,Kevin Love,21700021214,Shot Chart Detail,21700021,214,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,113,1,0,20171020,MIL,CLE,|201565|201567|203109|2544|2594,0,REG,2018,203089,PF,,-0.3
201567,Kevin Love,21700021219,Shot Chart Detail,21700021,219,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2594,0,REG,2018,203089,PF,,-0.3
203109,Jae Crowder,21700021251,Shot Chart Detail,21700021,251,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2594,1,REG,2018,203507|203089,,,
203090,Maurice Harkless,21700034191,Shot Chart Detail,21700034,191,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171021,MIL,POR,|1626192|202323|202334|203090|203468,1,REG,2018,203089,PF,,-0.3
1626192,Pat Connaughton,21700034208,Shot Chart Detail,21700034,208,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20171021,MIL,POR,|1626192|202323|202334|203090|203468,0,REG,2018,203089,PF,,-0.3
203994,Jusuf Nurkic,21700034222,Shot Chart Detail,21700034,222,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20171021,MIL,POR,|1626192|202323|202329|203081|203994,0,REG,2018,203089,PF,,-0.3
203994,Jusuf Nurkic,21700034225,Shot Chart Detail,21700034,225,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20171021,MIL,POR,|1626192|202323|202329|203081|203994,0,REG,2018,203089,PF,,-0.3
203994,Jusuf Nurkic,21700034243,Shot Chart Detail,21700034,243,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20171021,MIL,POR,|1626192|202323|203081|203090|203994,0,REG,2018,203507|203089,,,
202323,Evan Turner,21700034246,Shot Chart Detail,21700034,246,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,20171021,MIL,POR,|1626192|202323|203081|203090|203994,0,REG,2018,203089,PF,,-0.3
203994,Jusuf Nurkic,21700034265,Shot Chart Detail,21700034,265,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,1,20171021,MIL,POR,|202323|203081|203090|203468|203994,1,REG,2018,203089,PF,,-0.3
203994,Jusuf Nurkic,21700034376,Shot Chart Detail,21700034,376,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20171021,MIL,POR,|202329|203081|203090|203468|203994,1,REG,2018,203089,PF,,-0.3
202329,Al-Farouq Aminu,21700034424,Shot Chart Detail,21700034,424,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20171021,MIL,POR,|1626192|202323|202329|203468|203994,0,REG,2018,203089,PF,,-0.3
202329,Al-Farouq Aminu,21700034434,Shot Chart Detail,21700034,434,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,1,20171021,MIL,POR,|1626192|202323|202329|203468|203994,1,REG,2018,203089,PF,,-0.3
203994,Jusuf Nurkic,21700034443,Shot Chart Detail,21700034,443,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20171021,MIL,POR,|1626192|202323|202329|203468|203994,0,REG,2018,203089,PF,,-0.3
203994,Jusuf Nurkic,21700034449,Shot Chart Detail,21700034,449,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171021,MIL,POR,|1626192|202323|202329|203468|203994,0,REG,2018,203089,PF,,-0.3
203994,Jusuf Nurkic,21700034611,Shot Chart Detail,21700034,611,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20171021,MIL,POR,|202323|203081|203090|203468|203994,0,REG,2018,203089,PF,,-0.3
203994,Jusuf Nurkic,21700034622,Shot Chart Detail,21700034,622,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20171021,MIL,POR,|202323|203081|203090|203468|203994,0,REG,2018,203089,PF,,-0.3
1628381,John Collins,2170008588,Shot Chart Detail,21700085,88,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20171029,ATL,MIL,|1627752|1628381|201158|203471|203488,0,REG,2018,203089|1627763,,,
201158,Marco Belinelli,21700085146,Shot Chart Detail,21700085,146,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20171029,ATL,MIL,|1627098|1628381|201158|202337|203145,0,REG,2018,203089,PF,,-0.3
1627752,Taurean Prince,21700085227,Shot Chart Detail,21700085,227,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,119,1,0,20171029,ATL,MIL,|1627752|1627819|203145|203471|203473,0,REG,2018,203089,PF,,-0.3
203473,Dewayne Dedmon,21700085232,Shot Chart Detail,21700085,232,1610612737,Atlanta Hawks,2,6,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171029,ATL,MIL,|1627752|1627819|203145|203471|203473,1,REG,2018,203089,PF,,-0.3
1627819,Isaiah Taylor,21700085445,Shot Chart Detail,21700085,445,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20171029,ATL,MIL,|1627752|1627819|1628381|201158|203145,0,REG,2018,203521|203089,,,
203145,Kent Bazemore,21700085484,Shot Chart Detail,21700085,484,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171029,ATL,MIL,|1627819|1628381|201158|202337|203145,0,REG,2018,203089,PF,,-0.3
203471,Dennis Schroder,21700085516,Shot Chart Detail,21700085,516,1610612737,Atlanta Hawks,4,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171029,ATL,MIL,|1628381|201158|202337|203145|203471,0,REG,2018,203089,PF,,-0.3
203488,Mike Muscala,21700085547,Shot Chart Detail,21700085,547,1610612737,Atlanta Hawks,4,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20171029,ATL,MIL,|1627752|201158|202337|203471|203488,1,REG,2018,203089,PF,,-0.3
203471,Dennis Schroder,21700085616,Shot Chart Detail,21700085,616,1610612737,Atlanta Hawks,4,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171029,ATL,MIL,|1627752|201158|203145|203471|203488,0,REG,2018,203089,PF,,-0.3
