GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,265,202322,John Wall,1610612764,Washington Wizards,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20171018,WAS,PHI,21700006265,11060,0,101162|202322|203078|203490|1626162,0,REG,2018,101161|203967,1.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700006,292,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20171018,WAS,PHI,21700006292,12290,0,101162|201975|202322|203078|203490,0,REG,2018,203967,-4.0,PF,Helper,-0.44,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.73,
Shot Chart Detail,21700006,315,202322,John Wall,1610612764,Washington Wizards,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171018,WAS,PHI,21700006315,13230,0,101162|201975|202322|203078|203490,0,REG,2018,203967|203954,-5.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700006,323,203078,Bradley Beal,1610612764,Washington Wizards,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20171018,WAS,PHI,21700006323,13720,0,101162|201975|202322|203078|203490,0,REG,2018,203967,-3.0,PF,Helper,-0.44,Beal 21' Jump Shot (6 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700006,328,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,0,20171018,WAS,PHI,21700006328,14390,0,101162|201975|202322|203078|203490,0,REG,2018,203967,-3.0,PF,Helper,-0.44,MISS Wall 15' Driving Floating Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700006,446,202322,John Wall,1610612764,Washington Wizards,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,21700006446,18640,0,101162|201975|202322|203078|203490,0,REG,2018,203967|204456,5.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700006,490,202322,John Wall,1610612764,Washington Wizards,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20171018,WAS,PHI,21700006490,20180,0,101133|201975|202322|203118|204025,0,REG,2018,1627732|203967,8.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700006,499,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,1,20171018,WAS,PHI,21700006499,20430,0,101133|201975|203118|204025|1626162,1,REG,2018,203967,11.0,PF,Helper,-0.44,Oubre Jr. 26' 3PT Jump Shot (10 PTS) (Mahinmi 1 AST),SF,Movement Shooter,-0.28,101133.0
Shot Chart Detail,21700006,502,201975,Jodie Meeks,1610612764,Washington Wizards,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20171018,WAS,PHI,21700006502,20700,0,101133|201975|203118|204025|1626162,1,REG,2018,203967,11.0,PF,Helper,-0.44,Meeks 5' Driving Layup (11 PTS) (Frazier 3 AST),SG,Off Screen Shooter,0.56,204025.0
Shot Chart Detail,21700006,577,203078,Bradley Beal,1610612764,Washington Wizards,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,171,1,0,20171018,WAS,PHI,21700006577,23430,0,101133|202322|203078|203490|1626162,0,REG,2018,203967,-2.0,PF,Helper,-0.44,MISS Beal 17' Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700006,584,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20171018,WAS,PHI,21700006584,23830,0,101133|202322|203078|203490|1626162,0,REG,2018,203967|203496,0.0,,,,,C,Roll + Cut Big,-2.22,
Shot Chart Detail,21700006,623,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171018,WAS,PHI,21700006623,24930,0,101162|202322|203078|203490|1626162,1,REG,2018,203967,4.0,PF,Helper,-0.44,Gortat 1' Cutting Dunk Shot (8 PTS) (Wall 6 AST),C,Post Scorer,-0.9,202322.0
Shot Chart Detail,21700006,627,203078,Bradley Beal,1610612764,Washington Wizards,4,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,77,1,0,20171018,WAS,PHI,21700006627,25250,0,101162|202322|203078|203490|1626162,0,REG,2018,203967,2.0,PF,Helper,-0.44,MISS Beal 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700019,98,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,251,1,0,20171020,PHI,BOS,2170001998,4350,0,201143|202681|1626179|1628369|1628464,0,REG,2018,203967,1.0,PF,Helper,-0.44,MISS Irving 29' 3PT Jump Shot,PG,Shot Creator,3.68,
