PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204001,Kristaps Porzingis,2170077193,Shot Chart Detail,21700771,93,1610612752,New York Knicks,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20180202,MIL,NYK,|101127|201584|202683|203501|204001,0,REG,2018,203953,PF,Helper,-1.88
201563,Michael Beasley,21700771110,Shot Chart Detail,21700771,110,1610612752,New York Knicks,1,3,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20180202,MIL,NYK,|1628373|201563|201584|203124|203501,0,REG,2018,203953,PF,Helper,-1.88
201563,Michael Beasley,21700771112,Shot Chart Detail,21700771,112,1610612752,New York Knicks,1,3,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180202,MIL,NYK,|1628373|201563|201584|203124|203501,0,REG,2018,203953,PF,Helper,-1.88
201563,Michael Beasley,21700771166,Shot Chart Detail,21700771,166,1610612752,New York Knicks,2,11,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20180202,MIL,NYK,|1628373|201563|202498|203124|203926,0,REG,2018,203953,PF,Helper,-1.88
204001,Kristaps Porzingis,21700771273,Shot Chart Detail,21700771,273,1610612752,New York Knicks,2,4,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,88,1,0,20180202,MIL,NYK,|101127|201584|202683|203501|204001,0,REG,2018,203953,PF,Helper,-1.88
204001,Kristaps Porzingis,21700771279,Shot Chart Detail,21700771,279,1610612752,New York Knicks,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20180202,MIL,NYK,|101127|201584|202683|203501|204001,0,REG,2018,203953,PF,Helper,-1.88
201563,Michael Beasley,21700771453,Shot Chart Detail,21700771,453,1610612752,New York Knicks,3,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180202,MIL,NYK,|1628373|201563|201584|202498|202683,0,REG,2018,203953,PF,Helper,-1.88
201563,Michael Beasley,21700771458,Shot Chart Detail,21700771,458,1610612752,New York Knicks,3,1,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,0,20180202,MIL,NYK,|1628373|201563|201584|202498|202683,0,REG,2018,203953,PF,Helper,-1.88
201960,DeMarre Carroll,21700785119,Shot Chart Detail,21700785,119,1610612751,Brooklyn Nets,1,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20180204,BKN,MIL,|1626143|1626156|1627747|201960|203925,1,REG,2018,203953,PF,Helper,-1.88
1626156,D'Angelo Russell,21700785136,Shot Chart Detail,21700785,136,1610612751,Brooklyn Nets,1,2,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0,20180204,BKN,MIL,|1626143|1626156|1627747|1627821|203925,0,REG,2018,203953,PF,Helper,-1.88
