PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2225,Tony Parker,21700311167,Shot Chart Detail,21700311,167,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20171129,SAS,MEM,|1627854|201980|203937|2200|2225,0,REG,2018,1628424,PG,Point of Attack,-2.04
203499,Shane Larkin,21700436194,Shot Chart Detail,21700436,194,1610612738,Boston Celtics,2,9,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,0,20171216,MEM,BOS,|1626179|1628464|201143|203499|203935,0,REG,2018,1628424,PG,Point of Attack,-2.04
201143,Al Horford,21700436209,Shot Chart Detail,21700436,209,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,20171216,MEM,BOS,|1626179|1627759|1628400|201143|203499,0,REG,2018,1628424,PG,Point of Attack,-2.04
202681,Kyrie Irving,21700436233,Shot Chart Detail,21700436,233,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,0,20171216,MEM,BOS,|1627759|1628400|202681|203382|203935,0,REG,2018,1628424,PG,Point of Attack,-2.04
202681,Kyrie Irving,21700436285,Shot Chart Detail,21700436,285,1610612738,Boston Celtics,2,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20171216,MEM,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,1628424,PG,Point of Attack,-2.04
202681,Kyrie Irving,21700436371,Shot Chart Detail,21700436,371,1610612738,Boston Celtics,3,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171216,MEM,BOS,|1627759|1628369|202681|203382|203935,1,REG,2018,1628424,PG,Point of Attack,-2.04
201156,Nick Young,21700464648,Shot Chart Detail,21700464,648,1610612744,Golden State Warriors,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,46,1,1,20171220,GSW,MEM,|1626188|1627745|1628395|201156|201956,1,REG,2018,1628424,PG,Point of Attack,-2.04
203584,Troy Daniels,21700469437,Shot Chart Detail,21700469,437,1610612756,Phoenix Suns,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20171221,PHX,MEM,|1627733|203458|203477|203584|203933,0,REG,2018,1628424,PG,Point of Attack,-2.04
203584,Troy Daniels,21700469440,Shot Chart Detail,21700469,440,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20171221,PHX,MEM,|1627733|203458|203477|203584|203933,0,REG,2018,1628424,PG,Point of Attack,-2.04
203477,Isaiah Canaan,21700469477,Shot Chart Detail,21700469,477,1610612756,Phoenix Suns,3,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171221,PHX,MEM,|1627733|1627863|203458|203477|203584,0,REG,2018,1628424|203516,,,
203966,Jamil Wilson,2170048762,Shot Chart Detail,21700487,62,1610612746,LA Clippers,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20171223,MEM,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,1628424,PG,Point of Attack,-2.04
203710,C.J. Williams,21700487102,Shot Chart Detail,21700487,102,1610612746,LA Clippers,1,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20171223,MEM,LAC,|101150|1626155|201599|203085|203710,0,REG,2018,1628424,PG,Point of Attack,-2.04
101150,Lou Williams,21700487123,Shot Chart Detail,21700487,123,1610612746,LA Clippers,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171223,MEM,LAC,|101150|1626155|1628393|201599|203710,0,REG,2018,1628424,PG,Point of Attack,-2.04
1628462,Milos Teodosic,21700487217,Shot Chart Detail,21700487,217,1610612746,LA Clippers,2,6,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,9,214,1,1,20171223,MEM,LAC,|101150|1626149|1626155|1628462|203186,0,REG,2018,1628424,PG,Point of Attack,-2.04
1628462,Milos Teodosic,21700487289,Shot Chart Detail,21700487,289,1610612746,LA Clippers,2,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20171223,MEM,LAC,|101150|1628462|201599|203085|203710,0,REG,2018,1628424,PG,Point of Attack,-2.04
101150,Lou Williams,21700487310,Shot Chart Detail,21700487,310,1610612746,LA Clippers,2,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,128,1,0,20171223,MEM,LAC,|101150|1628462|201599|203085|203710,0,REG,2018,1628424,PG,Point of Attack,-2.04
1628462,Milos Teodosic,21700487316,Shot Chart Detail,21700487,316,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,0,20171223,MEM,LAC,|101150|1628462|201599|203085|203710,0,REG,2018,1628424,PG,Point of Attack,-2.04
1628462,Milos Teodosic,21700487319,Shot Chart Detail,21700487,319,1610612746,LA Clippers,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,0,20171223,MEM,LAC,|1628462|201599|203085|203710|203966,0,REG,2018,1628424,PG,Point of Attack,-2.04
101150,Lou Williams,21700487457,Shot Chart Detail,21700487,457,1610612746,LA Clippers,3,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,107,1,1,20171223,MEM,LAC,|101150|1626149|1626155|1628462|203186,0,REG,2018,1628424,PG,Point of Attack,-2.04
203085,Austin Rivers,21700487635,Shot Chart Detail,21700487,635,1610612746,LA Clippers,4,1,20,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20171223,MEM,LAC,|101150|1628462|201599|203085|203710,0,REG,2018,1628424,PG,Point of Attack,-2.04
203584,Troy Daniels,21700504207,Shot Chart Detail,21700504,207,1610612756,Phoenix Suns,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20171226,PHX,MEM,|1626164|1627733|203458|203477|203584,1,REG,2018,1628424,PG,Point of Attack,-2.04
