GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700337,577,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20171203,OKC,SAS,21700337577,23440,0,101109|201566|202331|202335|203924,0,REG,2018,1628401,1.0,PG,Chaser,-0.15,MISS Patterson 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.41,
Shot Chart Detail,21700337,585,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20171203,OKC,SAS,21700337585,24030,0,101109|201566|202331|202335|203924,0,REG,2018,1628401,-1.0,PG,Chaser,-0.15,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700337,599,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20171203,OKC,SAS,21700337599,24610,0,2546|101109|201566|202331|203924,0,REG,2018,1628401,-1.0,PG,Chaser,-0.15,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700337,657,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20171203,OKC,SAS,21700337657,27770,0,2546|201566|202331|203460|203500,0,REG,2018,1628401,3.0,PG,Chaser,-0.15,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700337,668,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20171203,OKC,SAS,21700337668,28440,0,2546|201566|202331|203460|203924,0,REG,2018,1628401,3.0,PG,Chaser,-0.15,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700383,171,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20171209,PHX,SAS,21700383171,8170,0,201162|202328|203584|1627863|1628455,0,REG,2018,1628401,-10.0,PG,Chaser,-0.15,MISS House Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-0.01,
Shot Chart Detail,21700383,182,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20171209,PHX,SAS,21700383182,8630,0,201162|202328|203584|1627863|1628455,0,REG,2018,1628401,-10.0,PG,Chaser,-0.15,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.12,
Shot Chart Detail,21700383,201,1627863,Danuel House Jr.,1610612756,Phoenix Suns,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20171209,PHX,SAS,21700383201,9350,0,202328|203584|1627737|1627863|1628455,0,REG,2018,1628401,-12.0,PG,Chaser,-0.15,House Jr. 6' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-0.01,
Shot Chart Detail,21700383,225,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20171209,PHX,SAS,21700383225,10610,0,202328|203933|1627737|1628367|1628455,1,REG,2018,1628401,-10.0,PG,Chaser,-0.15,Warren 26' 3PT Jump Shot (3 PTS) (James 1 AST),SF,Shot Creator,0.45,1628455.0
Shot Chart Detail,21700555,550,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,20180103,PHI,SAS,21700555550,23600,0,101161|201573|203496|203967|204456,0,REG,2018,1628401,7.0,PG,Chaser,-0.15,MISS McConnell 19' Jump Shot,PG,Slasher,-1.6,
Shot Chart Detail,21700573,652,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20180105,SAS,PHX,21700573652,27610,0,203584|1626164|1627733|1627737|1627755,0,REG,2018,1628401,-14.0,PG,Chaser,-0.15,MISS Daniels 25' 3PT Jump Shot,SG,Off Screen Shooter,0.0,
Shot Chart Detail,21700573,665,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,0,20180105,SAS,PHX,21700573665,27770,0,203584|1627733|1627737|1627755|1627863,0,REG,2018,1628401,-15.0,PG,Chaser,-0.15,MISS Daniels 27' 3PT Jump Shot,SG,Off Screen Shooter,0.0,
Shot Chart Detail,21700573,685,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20180105,SAS,PHX,21700573685,28540,0,1627733|1627737|1627755|1627863|1628367,0,REG,2018,202722|1628401,-14.0,,,,,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700596,392,202066,Garrett Temple,1610612758,Sacramento Kings,3,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20180108,SAC,SAS,21700596392,19200,0,2216|202066|203992|1626161|1628368,0,REG,2018,1628401,6.0,PG,Chaser,-0.15,MISS Temple 2' Running Layup,SG,Movement Shooter,-1.53,
Shot Chart Detail,21700596,422,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,72,1,1,20180108,SAC,SAS,21700596422,20240,0,202066|203992|1626161|1627746|1628368,1,REG,2018,1628401,2.0,PG,Chaser,-0.15,Temple 22' Jump Shot (9 PTS) (Fox 8 AST),SG,Movement Shooter,-1.53,1628368.0
Shot Chart Detail,21700596,445,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,0,20180108,SAC,SAS,21700596445,21600,0,201585|202066|203992|1627741|1627746,0,REG,2018,1628401,3.0,PG,Chaser,-0.15,MISS Hield 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700617,426,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180111,LAL,SAS,21700617426,20140,0,203484|1626204|1627742|1628366|1628398,1,REG,2018,1628401,8.0,PG,Chaser,-0.15,Ingram 2' Layup (22 PTS) (Ball 4 AST),SF,Shot Creator,-0.29,1628366.0
Shot Chart Detail,21700617,433,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180111,LAL,SAS,21700617433,20480,0,203484|1626204|1627742|1628366|1628398,1,REG,2018,202722|1628401,,,,,,C,Roll + Cut Big,0.69,1628366.0
Shot Chart Detail,21700617,457,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20180111,LAL,SAS,21700617457,21560,0,203484|203898|203903|1626204|1628398,0,REG,2018,1628401,6.0,PG,Chaser,-0.15,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700617,614,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20180111,LAL,SAS,21700617614,28180,0,203898|1626204|1627742|1628398|1628404,1,REG,2018,1628401,14.0,PG,Chaser,-0.15,Hart 25' 3PT Jump Shot (6 PTS) (Nance Jr. 2 AST),SG,Movement Shooter,-0.32,1626204.0
Shot Chart Detail,21700633,579,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20180113,SAS,DEN,21700633579,26900,0,2210|201589|1626144|1627736|1627823,0,REG,2018,1628401,-34.0,PG,Chaser,-0.15,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,-1.43,
Shot Chart Detail,21700633,611,2210,Richard Jefferson,1610612743,Denver Nuggets,4,0,20,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,54,1,1,20180113,SAS,DEN,21700633611,28600,0,2210|201589|1626144|1627736|1627823,0,REG,2018,1628401|203937,-32.0,,,,,SF,Athletic Finisher,-1.8,
Shot Chart Detail,21700810,503,1628432,Davon Reed,1610612756,Phoenix Suns,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,0,20180207,PHX,SAS,21700810503,21690,0,1627733|1627737|1627863|1627982|1628432,0,REG,2018,1628401,-47.0,PG,Chaser,-0.15,MISS Reed 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21700810,524,1627863,Danuel House Jr.,1610612756,Phoenix Suns,4,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20180207,PHX,SAS,21700810524,23030,0,1627733|1627737|1627863|1627982|1628432,1,REG,2018,1628401,,PG,Chaser,-0.15,House Jr. 1' Running Dunk (4 PTS) (Gray 5 AST),SG,Athletic Finisher,-0.01,1627982.0
Shot Chart Detail,21700810,571,1627982,Josh Gray,1610612756,Phoenix Suns,4,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20180207,PHX,SAS,21700810571,24710,0,203458|1627982|1628367|1628409|1628432,0,REG,2018,1628401,-46.0,PG,Chaser,-0.15,MISS Gray 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.03,
Shot Chart Detail,21700810,590,1627982,Josh Gray,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,0,20180207,PHX,SAS,21700810590,25590,0,203458|1627982|1628367|1628409|1628432,0,REG,2018,1628401,-49.0,PG,Chaser,-0.15,MISS Gray 26' 3PT Jump Shot,PG,Low Minute,-0.03,
Shot Chart Detail,21700810,630,1627982,Josh Gray,1610612756,Phoenix Suns,4,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20180207,PHX,SAS,21700810630,26770,0,203458|1627863|1627982|1628409|1628432,0,REG,2018,1628401,-52.0,PG,Chaser,-0.15,MISS Gray 12' Floating Jump Shot,PG,Low Minute,-0.03,
Shot Chart Detail,21700810,651,203458,Alex Len,1610612756,Phoenix Suns,4,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180207,PHX,SAS,21700810651,28020,0,203458|1627863|1627982|1628409|1628432,0,REG,2018,1628401,,PG,Chaser,-0.15,Len Dunk (14 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21700810,654,1627982,Josh Gray,1610612756,Phoenix Suns,4,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,8,1,0,20180207,PHX,SAS,21700810654,28240,0,203458|1627863|1627982|1628409|1628432,0,REG,2018,1628401,-49.0,PG,Chaser,-0.15,MISS Gray 17' Step Back Jump Shot,PG,Low Minute,-0.03,
Shot Chart Detail,21700810,657,1628409,Alec Peters,1610612756,Phoenix Suns,4,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180207,PHX,SAS,21700810657,28510,0,203458|1627863|1627982|1628409|1628432,1,REG,2018,202722|1628401,-50.0,,,,,PF,Off Screen Shooter,0.1,203458.0
Shot Chart Detail,21700831,267,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20180210,GSW,SAS,21700831267,12040,0,2561|201142|201939|201956|1627775,0,REG,2018,1628401,0.0,PG,Chaser,-0.15,MISS Durant 2' Running Layup,SF,Shot Creator,4.25,
Shot Chart Detail,21700831,315,201956,Omri Casspi,1610612744,Golden State Warriors,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20180210,GSW,SAS,21700831315,12080,0,2561|201142|201939|201956|1627775,0,REG,2018,1628401|200746,0.0,,,,,SF,Roll + Cut Big,-1.2,
Shot Chart Detail,21700831,558,2561,David West,1610612744,Golden State Warriors,4,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20180210,GSW,SAS,21700831558,25150,0,2561|2733|2738|202691|203110,1,REG,2018,202722|1628401,20.0,,,,,C,Post Scorer,-0.38,203110.0
Shot Chart Detail,21700831,579,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20180210,GSW,SAS,21700831579,26090,0,2561|2733|2738|202691|203110,0,REG,2018,1628401,19.0,PG,Chaser,-0.15,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700831,619,201156,Nick Young,1610612744,Golden State Warriors,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,1,20180210,GSW,SAS,21700831619,28130,0,201156|201580|201956|1626172|1627775,1,REG,2018,1628401,18.0,PG,Chaser,-0.15,Young 27' 3PT Jump Shot (6 PTS) (McCaw 1 AST),SG,Off Screen Shooter,0.11,1627775.0
Shot Chart Detail,21701001,169,201569,Eric Gordon,1610612745,Houston Rockets,2,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20180312,HOU,SAS,21701001169,7930,0,2207|2403|101108|201569|201601,0,REG,2018,1628401,5.0,PG,Chaser,-0.15,MISS Gordon 2' Driving Reverse Layup,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21701001,497,101108,Chris Paul,1610612745,Houston Rockets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20180312,HOU,SAS,21701001497,22010,0,2207|101108|101123|201601|203991,0,REG,2018,1628401,18.0,PG,Chaser,-0.15,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,21701001,558,101123,Gerald Green,1610612745,Houston Rockets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20180312,HOU,SAS,21701001558,24920,0,2207|2772|101123|201569|203991,1,REG,2018,1627854|1628401,21.0,,,,,SG,Off Screen Shooter,1.07,201569.0
Shot Chart Detail,21701001,594,101123,Gerald Green,1610612745,Houston Rockets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20180312,HOU,SAS,21701001594,26560,0,2207|2772|101123|201601|204028,0,REG,2018,1628401,16.0,PG,Chaser,-0.15,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21701001,625,101123,Gerald Green,1610612745,Houston Rockets,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20180312,HOU,SAS,21701001625,28000,0,2207|2772|101123|201601|204028,1,REG,2018,203464|1628401,16.0,,,,,SG,Off Screen Shooter,1.07,2207.0
Shot Chart Detail,21701001,629,101123,Gerald Green,1610612745,Houston Rockets,4,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,20180312,HOU,SAS,21701001629,28370,0,2207|2772|101123|201601|204028,0,REG,2018,1628401,16.0,PG,Chaser,-0.15,MISS Green 16' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07,
