PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1717,Dirk Nowitzki,2170000940,Shot Chart Detail,21700009,40,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-53,239,1,0,20171018,DAL,ATL,|1627812|1628372|1717|202083|203084,0,REG,2018,1627752,SF,Wing Stopper,0.96
203084,Harrison Barnes,2170000944,Shot Chart Detail,21700009,44,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,0,20171018,DAL,ATL,|1627812|1628372|1717|202083|203084,0,REG,2018,1627752,SF,Wing Stopper,0.96
203457,Nerlens Noel,2170000973,Shot Chart Detail,21700009,73,1610612742,Dallas Mavericks,1,5,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171018,DAL,ATL,|1627812|200826|202083|203084|203457,1,REG,2018,1627752,SF,Wing Stopper,0.96
1627827,Dorian Finney-Smith,21700009175,Shot Chart Detail,21700009,175,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20171018,DAL,ATL,|1627827|1628372|1717|203939|2734,0,REG,2018,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21700009225,Shot Chart Detail,21700009,225,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20171018,DAL,ATL,|1627812|1628372|202083|203084|203457,0,REG,2018,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21700009238,Shot Chart Detail,21700009,238,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20171018,DAL,ATL,|1627812|1628372|202083|203084|203457,0,REG,2018,203473|1627752,,,
202083,Wesley Matthews,21700009410,Shot Chart Detail,21700009,410,1610612742,Dallas Mavericks,3,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20171018,DAL,ATL,|1627812|1628372|202083|203084|203457,1,REG,2018,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21700009602,Shot Chart Detail,21700009,602,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20171018,DAL,ATL,|1627812|1628372|202083|203084|203939,0,REG,2018,1627752,SF,Wing Stopper,0.96
202083,Wesley Matthews,21700009660,Shot Chart Detail,21700009,660,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20171018,DAL,ATL,|1627812|1628372|1717|202083|203084,0,REG,2018,1627752,SF,Wing Stopper,0.96
1628407,Dwayne Bacon,2170001738,Shot Chart Detail,21700017,38,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20171020,CHA,ATL,|101107|1628407|202689|203087|2730,0,REG,2018,1627752,SF,Wing Stopper,0.96
