PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,21701117165,Shot Chart Detail,21701117,165,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180328,ORL,BKN,|1627747|1628386|201960|203915|203925,0,REG,2018,1628503,SG,Low Activity,-0.51,PG,Shot Creator,1.31
203925,Joe Harris,21701117169,Shot Chart Detail,21701117,169,1610612751,Brooklyn Nets,2,9,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20180328,ORL,BKN,|1627747|1628386|201960|203915|203925,1,REG,2018,201167|1628503,,,,SG,Off Screen Shooter,-0.21
1627747,Caris LeVert,21701117179,Shot Chart Detail,21701117,179,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,0,20180328,ORL,BKN,|1627747|1628386|201960|203915|203925,0,REG,2018,1628503,SG,Low Activity,-0.51,SF,Primary Ball Handler,-0.46
1628386,Jarrett Allen,21701117206,Shot Chart Detail,21701117,206,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,0,20180328,ORL,BKN,|1627747|1628386|201960|203915|203925,0,REG,2018,1628503,SG,Low Activity,-0.51,C,Roll + Cut Big,-1.41
1627747,Caris LeVert,21701117425,Shot Chart Detail,21701117,425,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,48,1,0,20180328,ORL,BKN,|1626178|1627747|201960|203915|203925,0,REG,2018,1628503,SG,Low Activity,-0.51,SF,Primary Ball Handler,-0.46
1627747,Caris LeVert,21701117450,Shot Chart Detail,21701117,450,1610612751,Brooklyn Nets,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20180328,ORL,BKN,|1627747|201960|201967|203915|203925,0,REG,2018,202714|1628503,,,,SF,Primary Ball Handler,-0.46
203459,Allen Crabbe,21701117579,Shot Chart Detail,21701117,579,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20180328,ORL,BKN,|1626156|1626178|1628386|203459|203925,0,REG,2018,1628503,SG,Low Activity,-0.51,SG,Off Screen Shooter,-0.13
1626178,Rondae Hollis-Jefferson,21701117614,Shot Chart Detail,21701117,614,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,59,1,0,20180328,ORL,BKN,|1626156|1626178|1627747|1628386|203459,0,REG,2018,1628503,SG,Low Activity,-0.51,SF,Shot Creator,-0.94
203943,Noah Vonleh,21701129139,Shot Chart Detail,21701129,139,1610612741,Chicago Bulls,1,0,44,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20180330,ORL,CHI,|1626170|1626171|1627756|203930|203943,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Athletic Finisher,-1.13
203930,Sean Kilpatrick,21701129158,Shot Chart Detail,21701129,158,1610612741,Chicago Bulls,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,1,20180330,ORL,CHI,|1626170|1626171|1627756|203930|203943,1,REG,2018,1628503,SG,Low Activity,-0.51,SG,Secondary Ball Handler,0.05
1626170,Jerian Grant,21701129485,Shot Chart Detail,21701129,485,1610612741,Chicago Bulls,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20180330,ORL,CHI,|1626170|1626171|1627853|1628374|203930,0,REG,2018,1628503|202696,,,,PG,Primary Ball Handler,0.11
1626170,Jerian Grant,21701129541,Shot Chart Detail,21701129,541,1610612741,Chicago Bulls,4,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,1,20180330,ORL,CHI,|1626170|1626171|1627853|203930|203943,0,REG,2018,1628503,SG,Low Activity,-0.51,PG,Primary Ball Handler,0.11
201584,Courtney Lee,21701159259,Shot Chart Detail,21701159,259,1610612752,New York Knicks,2,4,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20180403,NYK,ORL,|1628422|1628439|201584|203124|203504,1,REG,2018,1628503,SG,Low Activity,-0.51,SG,Secondary Ball Handler,-1.15
203124,Kyle O'Quinn,21701159272,Shot Chart Detail,21701159,272,1610612752,New York Knicks,2,3,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180403,NYK,ORL,|1628422|1628439|203124|203501|203504,0,REG,2018,203932|201571|1628503,,,,C,Roll + Cut Big,-0.14
203501,Tim Hardaway Jr.,21701159278,Shot Chart Detail,21701159,278,1610612752,New York Knicks,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,0,20180403,NYK,ORL,|1628422|1628439|203124|203501|203504,0,REG,2018,1628503,SG,Low Activity,-0.51,SG,Off Screen Shooter,1.47
203501,Tim Hardaway Jr.,21701159439,Shot Chart Detail,21701159,439,1610612752,New York Knicks,3,1,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,1,20180403,NYK,ORL,|1626144|1628436|201584|202498|203501,1,REG,2018,1628503,SG,Low Activity,-0.51,SG,Off Screen Shooter,1.47
201584,Courtney Lee,21701159475,Shot Chart Detail,21701159,475,1610612752,New York Knicks,4,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,171,124,1,1,20180403,NYK,ORL,|1626144|1628373|1628436|1628439|201584,0,REG,2018,1628503|1626209,,,,SG,Secondary Ball Handler,-1.15
203501,Tim Hardaway Jr.,21701159568,Shot Chart Detail,21701159,568,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,245,1,0,20180403,NYK,ORL,|1628373|1628422|1628436|203501|203504,0,REG,2018,1628503,SG,Low Activity,-0.51,SG,Off Screen Shooter,1.47
1627883,Jalen Jones,21701170174,Shot Chart Detail,21701170,174,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,0,20180404,ORL,DAL,|1627812|1627827|1627858|1627883|1628467,0,REG,2018,1628503,SG,Low Activity,-0.51,SF,Athletic Finisher,-0.38
1627827,Dorian Finney-Smith,21701170232,Shot Chart Detail,21701170,232,1610612742,Dallas Mavericks,2,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20180404,ORL,DAL,|1626151|1627812|1627827|1627858|1628467,1,REG,2018,1628503,SG,Low Activity,-0.51,PF,Athletic Finisher,-1.51
1628405,Johnathan Motley,21701170253,Shot Chart Detail,21701170,253,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20180404,ORL,DAL,|1626151|1627812|1627827|1627858|1628405,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Post Scorer,-0.57
1628405,Johnathan Motley,21701170521,Shot Chart Detail,21701170,521,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20180404,ORL,DAL,|1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628503|203920,,,,PF,Post Scorer,-0.57
1627827,Dorian Finney-Smith,21701170523,Shot Chart Detail,21701170,523,1610612742,Dallas Mavericks,4,7,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180404,ORL,DAL,|1626151|1627827|1627858|1627883|1628405,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Athletic Finisher,-1.51
1626151,Aaron Harrison,21701170573,Shot Chart Detail,21701170,573,1610612742,Dallas Mavericks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20180404,ORL,DAL,|1626151|1627827|1627858|1627883|1628405,1,REG,2018,1628503,SG,Low Activity,-0.51,SG,Movement Shooter,-1.29
202689,Kemba Walker,2170118229,Shot Chart Detail,21701182,29,1610612766,Charlotte Hornets,1,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20180406,ORL,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1628503,SG,Low Activity,-0.51,PG,Primary Ball Handler,3.41
202689,Kemba Walker,2170118273,Shot Chart Detail,21701182,73,1610612766,Charlotte Hornets,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20180406,ORL,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1628503|203920,,,,PG,Primary Ball Handler,3.41
101107,Marvin Williams,2170118296,Shot Chart Detail,21701182,96,1610612766,Charlotte Hornets,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20180406,ORL,CHA,|101107|201587|202689|203077|2730,1,REG,2018,1628503,SG,Low Activity,-0.51,PF,Athletic Finisher,-0.23
203077,Michael Kidd-Gilchrist,21701182282,Shot Chart Detail,21701182,282,1610612766,Charlotte Hornets,2,0,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20180406,ORL,CHA,|101107|201587|202689|203077|2730,1,REG,2018,1628503,SG,Low Activity,-0.51,SF,Athletic Finisher,-0.91
101107,Marvin Williams,21701182307,Shot Chart Detail,21701182,307,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20180406,ORL,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Athletic Finisher,-0.23
101107,Marvin Williams,21701182310,Shot Chart Detail,21701182,310,1610612766,Charlotte Hornets,3,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180406,ORL,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Athletic Finisher,-0.23
2730,Dwight Howard,21701182330,Shot Chart Detail,21701182,330,1610612766,Charlotte Hornets,3,9,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,0,20180406,ORL,CHA,|101107|201587|202689|203077|2730,0,REG,2018,202687|1628503,,,,C,Post Scorer,-0.03
1627779,Marcus Paige,21701182541,Shot Chart Detail,21701182,541,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0,20180406,ORL,CHA,|1626163|1626195|1627779|1628370|202933,0,REG,2018,1628503,SG,Low Activity,-0.51,PG,Low Minute,-0.32
202933,Julyan Stone,21701182573,Shot Chart Detail,21701182,573,1610612766,Charlotte Hornets,4,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20180406,ORL,CHA,|1626163|1626195|1627779|1628370|202933,1,REG,2018,1628503,SG,Low Activity,-0.51,SG,Stationary Shooter,-1.96
1626195,Willy Hernangomez,21701182576,Shot Chart Detail,21701182,576,1610612766,Charlotte Hornets,4,1,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180406,ORL,CHA,|1626163|1626195|1627779|1628370|202933,1,REG,2018,1628503,SG,Low Activity,-0.51,C,Post Scorer,-0.19
101139,CJ Miles,21701200157,Shot Chart Detail,21701200,157,1610612761,Toronto Raptors,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20180408,TOR,ORL,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628503,SG,Low Activity,-0.51,SF,Off Screen Shooter,1.69
101139,CJ Miles,21701200167,Shot Chart Detail,21701200,167,1610612761,Toronto Raptors,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20180408,TOR,ORL,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1628503,SG,Low Activity,-0.51,SF,Off Screen Shooter,1.69
101139,CJ Miles,21701200170,Shot Chart Detail,21701200,170,1610612761,Toronto Raptors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,274,1,1,20180408,TOR,ORL,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628503,SG,Low Activity,-0.51,SF,Off Screen Shooter,1.69
200768,Kyle Lowry,21701200422,Shot Chart Detail,21701200,422,1610612761,Toronto Raptors,3,4,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,1,20180408,TOR,ORL,|101139|1627751|1627783|1628384|200768,1,REG,2018,1628503,SG,Low Activity,-0.51,PG,Primary Ball Handler,3.43
1628384,O.G. Anunoby,21701200431,Shot Chart Detail,21701200,431,1610612761,Toronto Raptors,3,3,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20180408,TOR,ORL,|101139|1627783|1628384|200768|201586,1,REG,2018,1628503,SG,Low Activity,-0.51,SF,Athletic Finisher,-1.2
1627783,Pascal Siakam,21701200566,Shot Chart Detail,21701200,566,1610612761,Toronto Raptors,4,5,14,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20180408,TOR,ORL,|1626153|1627751|1627783|1628384|200768,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Athletic Finisher,0.01
203498,Shabazz Muhammad,21701208131,Shot Chart Detail,21701208,131,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20180409,MIL,ORL,|1627763|201943|203092|203114|203498,1,REG,2018,1628503,SG,Low Activity,-0.51,SF-SG,Post Scorer,-0.54
203498,Shabazz Muhammad,21701208135,Shot Chart Detail,21701208,135,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20180409,MIL,ORL,|1627763|201943|203092|203114|203498,1,REG,2018,1628503,SG,Low Activity,-0.51,SF-SG,Post Scorer,-0.54
203503,Tony Snell,21701208184,Shot Chart Detail,21701208,184,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,0,20180409,MIL,ORL,|201943|203092|203498|203503|203953,0,REG,2018,1628503,SG,Low Activity,-0.51,SG,Movement Shooter,-1.77
203114,Khris Middleton,21701208259,Shot Chart Detail,21701208,259,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20180409,MIL,ORL,|1627763|202339|203089|203114|203503,0,REG,2018,201571|1628503,,,,SF,Shot Creator,1.88
203498,Shabazz Muhammad,21701208437,Shot Chart Detail,21701208,437,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20180409,MIL,ORL,|1891|201943|203092|203114|203498,0,REG,2018,1628503,SG,Low Activity,-0.51,SF-SG,Post Scorer,-0.54
203498,Shabazz Muhammad,21701208456,Shot Chart Detail,21701208,456,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180409,MIL,ORL,|1891|201943|203092|203114|203498,1,REG,2018,1628503,SG,Low Activity,-0.51,SF-SG,Post Scorer,-0.54
1628425,Sterling Brown,21701208614,Shot Chart Detail,21701208,614,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20180409,MIL,ORL,|1627748|1628391|1628425|201943|203498,0,REG,2018,1628503,SG,Low Activity,-0.51,SG,Movement Shooter,-1.48
202693,Markieff Morris,21701222105,Shot Chart Detail,21701222,105,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,189,1,0,20180411,ORL,WAS,|101133|1626162|202693|203078|203107,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Versatile Big,-1.11
1626162,Kelly Oubre Jr.,21701222109,Shot Chart Detail,21701222,109,1610612764,Washington Wizards,1,2,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,92,1,1,20180411,ORL,WAS,|101133|1626162|202693|203078|203107,0,REG,2018,1628503,SG,Low Activity,-0.51,SF,Movement Shooter,-0.28
202693,Markieff Morris,21701222363,Shot Chart Detail,21701222,363,1610612764,Washington Wizards,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20180411,ORL,WAS,|101162|1628421|202693|203078|203107,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Versatile Big,-1.11
203118,Mike Scott,21701222459,Shot Chart Detail,21701222,459,1610612764,Washington Wizards,3,1,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20180411,ORL,WAS,|101133|1628421|201975|203107|203118,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Stretch Big,-0.68
201975,Jodie Meeks,21701222498,Shot Chart Detail,21701222,498,1610612764,Washington Wizards,4,9,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20180411,ORL,WAS,|101133|1628421|201975|203107|203118,0,REG,2018,1628503,SG,Low Activity,-0.51,SG,Off Screen Shooter,0.56
203118,Mike Scott,21701222508,Shot Chart Detail,21701222,508,1610612764,Washington Wizards,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-11,1,0,20180411,ORL,WAS,|101133|1628421|201975|203118|204025,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Stretch Big,-0.68
203118,Mike Scott,21701222552,Shot Chart Detail,21701222,552,1610612764,Washington Wizards,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20180411,ORL,WAS,|101133|1626162|203078|203107|203118,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Stretch Big,-0.68
203078,Bradley Beal,21701222574,Shot Chart Detail,21701222,574,1610612764,Washington Wizards,4,4,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180411,ORL,WAS,|1626162|202693|203078|203107|203118,0,REG,2018,1628503|203920,,,,SG,Shot Creator,1.87
202693,Markieff Morris,21701222594,Shot Chart Detail,21701222,594,1610612764,Washington Wizards,4,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20180411,ORL,WAS,|1626162|201975|202693|203078|203107,0,REG,2018,1628503,SG,Low Activity,-0.51,PF,Versatile Big,-1.11
