PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202710,Jimmy Butler,21700011595,Shot Chart Detail,21700011,595,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200746|201988,,,
202710,Jimmy Butler,21700011597,Shot Chart Detail,21700011,597,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200746,PF,,0.52
1626145,Tyus Jones,21700011602,Shot Chart Detail,21700011,602,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,0,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,0,REG,2018,200746,PF,,0.52
1626157,Karl-Anthony Towns,21700011626,Shot Chart Detail,21700011,626,1610612750,Minnesota Timberwolves,4,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,1,20171018,SAS,MIN,|1626145|1626157|202710|2037|203952,1,REG,2018,200746,PF,,0.52
1628374,Lauri Markkanen,2170003129,Shot Chart Detail,21700031,29,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,200746,PF,,0.52
1626170,Jerian Grant,2170003174,Shot Chart Detail,21700031,74,1610612741,Chicago Bulls,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,1,REG,2018,200746,PF,,0.52
1627835,Paul Zipser,2170003194,Shot Chart Detail,21700031,94,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20171021,CHI,SAS,|1626170|1627756|1627835|201577|203200,0,REG,2018,200746,PF,,0.52
1628374,Lauri Markkanen,21700031201,Shot Chart Detail,21700031,201,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,200746,PF,,0.52
1628374,Lauri Markkanen,21700031208,Shot Chart Detail,21700031,208,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1628021|1628374,0,REG,2018,200746,PF,,0.52
1626170,Jerian Grant,21700031266,Shot Chart Detail,21700031,266,1610612741,Chicago Bulls,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20171021,CHI,SAS,|1626170|1627835|1628374|201577|203200,0,REG,2018,200746,PF,,0.52
1627756,Denzel Valentine,21700031383,Shot Chart Detail,21700031,383,1610612741,Chicago Bulls,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,0,20171021,CHI,SAS,|1626170|1627756|1628374|201577|203200,0,REG,2018,200746,PF,,0.52
203200,Justin Holiday,21700031407,Shot Chart Detail,21700031,407,1610612741,Chicago Bulls,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,200746,PF,,0.52
203200,Justin Holiday,21700031416,Shot Chart Detail,21700031,416,1610612741,Chicago Bulls,3,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,200746,PF,,0.52
1627770,Kay Felder,21700031424,Shot Chart Detail,21700031,424,1610612741,Chicago Bulls,3,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-47,204,1,1,20171021,CHI,SAS,|1626245|1627756|1627770|1627835|203200,0,REG,2018,200746,PF,,0.52
1626170,Jerian Grant,21700031509,Shot Chart Detail,21700031,509,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20171021,CHI,SAS,|1626170|1626245|1627756|1628021|1628374,0,REG,2018,200746,PF,,0.52
1628374,Lauri Markkanen,21700031515,Shot Chart Detail,21700031,515,1610612741,Chicago Bulls,4,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171021,CHI,SAS,|1626170|1626245|1627756|1628021|1628374,1,REG,2018,203937|200746,,,
1626170,Jerian Grant,21700031555,Shot Chart Detail,21700031,555,1610612741,Chicago Bulls,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20171021,CHI,SAS,|1626170|1628021|1628374|201577|203200,0,REG,2018,200746,PF,,0.52
201942,DeMar DeRozan,2170004663,Shot Chart Detail,21700046,63,1610612761,Toronto Raptors,1,6,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,0,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,200746,PF,,0.52
201586,Serge Ibaka,2170004677,Shot Chart Detail,21700046,77,1610612761,Toronto Raptors,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,200746,PF,,0.52
200768,Kyle Lowry,21700046123,Shot Chart Detail,21700046,123,1610612761,Toronto Raptors,1,2,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20171023,SAS,TOR,|101139|1627751|1628384|200768|201942,0,REG,2018,200746,PF,,0.52
201586,Serge Ibaka,21700046231,Shot Chart Detail,21700046,231,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20171023,SAS,TOR,|1626153|1627751|200768|201586|201942,1,REG,2018,200746,PF,,0.52
201586,Serge Ibaka,21700046234,Shot Chart Detail,21700046,234,1610612761,Toronto Raptors,2,7,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20171023,SAS,TOR,|1626153|1627751|200768|201586|201942,1,REG,2018,200746,PF,,0.52
200768,Kyle Lowry,21700046297,Shot Chart Detail,21700046,297,1610612761,Toronto Raptors,2,3,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20171023,SAS,TOR,|1626181|1627751|200768|201586|201942,0,REG,2018,1627854|200746,,,
201586,Serge Ibaka,21700046381,Shot Chart Detail,21700046,381,1610612761,Toronto Raptors,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,200746,PF,,0.52
1626181,Norman Powell,21700046463,Shot Chart Detail,21700046,463,1610612761,Toronto Raptors,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20171023,SAS,TOR,|1626181|200768|201586|201942|203512,0,REG,2018,200746,PF,,0.52
101139,CJ Miles,21700046483,Shot Chart Detail,21700046,483,1610612761,Toronto Raptors,3,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171023,SAS,TOR,|101139|200768|201586|201942|203512,0,REG,2018,200746,PF,,0.52
200768,Kyle Lowry,21700046633,Shot Chart Detail,21700046,633,1610612761,Toronto Raptors,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20171023,SAS,TOR,|101139|1626153|200768|201942|203512,0,REG,2018,1627749|200746,,,
200768,Kyle Lowry,21700046681,Shot Chart Detail,21700046,681,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20171023,SAS,TOR,|1626153|1626181|1627751|200768|201942,0,REG,2018,200746,PF,,0.52
201949,James Johnson,2170005917,Shot Chart Detail,21700059,17,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
201609,Goran Dragic,2170005932,Shot Chart Detail,21700059,32,1610612748,Miami Heat,1,8,49,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,1,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
201949,James Johnson,2170005934,Shot Chart Detail,21700059,34,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
201949,James Johnson,2170005948,Shot Chart Detail,21700059,48,1610612748,Miami Heat,1,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
203079,Dion Waiters,2170005954,Shot Chart Detail,21700059,54,1610612748,Miami Heat,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,201980|200746,,,
1626196,Josh Richardson,2170005960,Shot Chart Detail,21700059,60,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
1628389,Bam Adebayo,2170005964,Shot Chart Detail,21700059,64,1610612748,Miami Heat,1,5,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,1,REG,2018,200746,PF,,0.52
203079,Dion Waiters,2170005967,Shot Chart Detail,21700059,67,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
203079,Dion Waiters,2170005994,Shot Chart Detail,21700059,94,1610612748,Miami Heat,1,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171025,MIA,SAS,|1626159|201609|203079|203482|204020,0,REG,2018,200746|1938,,,
1626159,Justise Winslow,21700059168,Shot Chart Detail,21700059,168,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20171025,MIA,SAS,|1626159|1626196|201961|203482|204020,0,REG,2018,200746,PF,,0.52
204020,Tyler Johnson,21700059181,Shot Chart Detail,21700059,181,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20171025,MIA,SAS,|1626159|1626196|201949|201961|204020,0,REG,2018,200746,PF,,0.52
201949,James Johnson,21700059206,Shot Chart Detail,21700059,206,1610612748,Miami Heat,2,6,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20171025,MIA,SAS,|1626159|201609|201949|203079|204020,1,REG,2018,200746,PF,,0.52
203079,Dion Waiters,21700059239,Shot Chart Detail,21700059,239,1610612748,Miami Heat,2,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20171025,MIA,SAS,|1628389|201609|201949|203079|204020,1,REG,2018,200746,PF,,0.52
1628389,Bam Adebayo,21700059269,Shot Chart Detail,21700059,269,1610612748,Miami Heat,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20171025,MIA,SAS,|1628389|201609|201949|203079|204020,0,REG,2018,200746,PF,,0.52
1628389,Bam Adebayo,21700059293,Shot Chart Detail,21700059,293,1610612748,Miami Heat,2,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171025,MIA,SAS,|1628389|201609|201949|203079|204020,0,REG,2018,200746,PF,,0.52
201949,James Johnson,21700059317,Shot Chart Detail,21700059,317,1610612748,Miami Heat,3,10,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,1,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
1628389,Bam Adebayo,21700059333,Shot Chart Detail,21700059,333,1610612748,Miami Heat,3,9,27,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
1626196,Josh Richardson,21700059335,Shot Chart Detail,21700059,335,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,150,1,0,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746|1938,,,
201949,James Johnson,21700059349,Shot Chart Detail,21700059,349,1610612748,Miami Heat,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
201609,Goran Dragic,21700059358,Shot Chart Detail,21700059,358,1610612748,Miami Heat,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,1,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,1,REG,2018,200746,PF,,0.52
201949,James Johnson,21700059367,Shot Chart Detail,21700059,367,1610612748,Miami Heat,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20171025,MIA,SAS,|1626196|1628389|201609|201949|203079,0,REG,2018,200746,PF,,0.52
201609,Goran Dragic,21700059411,Shot Chart Detail,21700059,411,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20171025,MIA,SAS,|1626159|201609|203079|203482|204020,0,REG,2018,200746,PF,,0.52
201949,James Johnson,21700059499,Shot Chart Detail,21700059,499,1610612748,Miami Heat,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,0,20171025,MIA,SAS,|1626159|1626196|201949|203079|204020,0,REG,2018,200746,PF,,0.52
1626196,Josh Richardson,21700059502,Shot Chart Detail,21700059,502,1610612748,Miami Heat,4,8,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,0,20171025,MIA,SAS,|1626159|1626196|201949|203079|204020,0,REG,2018,203464|200746,,,
204020,Tyler Johnson,21700059517,Shot Chart Detail,21700059,517,1610612748,Miami Heat,4,7,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,1,REG,2018,201980|200746,,,
203079,Dion Waiters,21700059555,Shot Chart Detail,21700059,555,1610612748,Miami Heat,4,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,0,REG,2018,200746,PF,,0.52
201949,James Johnson,21700059570,Shot Chart Detail,21700059,570,1610612748,Miami Heat,4,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,0,REG,2018,200746,PF,,0.52
202696,Nikola Vucevic,2170007149,Shot Chart Detail,21700071,49,1610612753,Orlando Magic,1,7,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,200746,PF,,0.52
202696,Nikola Vucevic,2170007156,Shot Chart Detail,21700071,56,1610612753,Orlando Magic,1,6,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,1,REG,2018,200746|2200,,,
202696,Nikola Vucevic,21700071109,Shot Chart Detail,21700071,109,1610612753,Orlando Magic,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20171027,ORL,SAS,|202696|202714|203095|203613|203932,1,REG,2018,200746,PF,,0.52
202714,Shelvin Mack,21700071217,Shot Chart Detail,21700071,217,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20171027,ORL,SAS,|1628371|202687|202714|203082|203613,0,REG,2018,200746|1627749,,,
1628371,Jonathan Isaac,21700071264,Shot Chart Detail,21700071,264,1610612753,Orlando Magic,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20171027,ORL,SAS,|1628371|201571|202687|203082|203932,0,REG,2018,200746,PF,,0.52
202687,Bismack Biyombo,21700071269,Shot Chart Detail,21700071,269,1610612753,Orlando Magic,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20171027,ORL,SAS,|1628371|201571|202687|203082|203932,0,REG,2018,200746|200752,,,
202696,Nikola Vucevic,21700071312,Shot Chart Detail,21700071,312,1610612753,Orlando Magic,2,0,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,57,246,1,1,20171027,ORL,SAS,|1628371|201571|202696|203095|203932,1,REG,2018,200746,PF,,0.52
203932,Aaron Gordon,21700071336,Shot Chart Detail,21700071,336,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,200746,PF,,0.52
203932,Aaron Gordon,21700071339,Shot Chart Detail,21700071,339,1610612753,Orlando Magic,3,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,193,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,200746,PF,,0.52
202696,Nikola Vucevic,21700071400,Shot Chart Detail,21700071,400,1610612753,Orlando Magic,3,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,1,REG,2018,200746,PF,,0.52
203095,Evan Fournier,21700071406,Shot Chart Detail,21700071,406,1610612753,Orlando Magic,3,4,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,200746,PF,,0.52
203932,Aaron Gordon,21700071409,Shot Chart Detail,21700071,409,1610612753,Orlando Magic,3,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20171027,ORL,SAS,|201571|202696|203082|203095|203932,1,REG,2018,200746,PF,,0.52
202687,Bismack Biyombo,21700071461,Shot Chart Detail,21700071,461,1610612753,Orlando Magic,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20171027,ORL,SAS,|1628371|202687|202714|203095|203613,0,REG,2018,200746,PF,,0.52
