PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628371,Jonathan Isaac,21700005222,Shot Chart Detail,21700005,222,1610612753,Orlando Magic,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,0,REG,2018,1626159,PF,Wing Stopper,1.38
203613,Jonathon Simmons,21700005224,Shot Chart Detail,21700005,224,1610612753,Orlando Magic,2,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,1,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,1,REG,2018,1626159,PF,Wing Stopper,1.38
203613,Jonathon Simmons,21700005231,Shot Chart Detail,21700005,231,1610612753,Orlando Magic,2,8,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,0,REG,2018,1626159,PF,Wing Stopper,1.38
203082,Terrence Ross,21700005241,Shot Chart Detail,21700005,241,1610612753,Orlando Magic,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20171018,ORL,MIA,|1628371|201571|202687|203082|203613,0,REG,2018,1626159,PF,Wing Stopper,1.38
203932,Aaron Gordon,21700005288,Shot Chart Detail,21700005,288,1610612753,Orlando Magic,2,4,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,9,1,0,20171018,ORL,MIA,|202696|203082|203095|203901|203932,0,REG,2018,1626159,PF,Wing Stopper,1.38
203932,Aaron Gordon,21700005330,Shot Chart Detail,21700005,330,1610612753,Orlando Magic,2,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20171018,ORL,MIA,|202696|203095|203613|203901|203932,0,REG,2018,1626159,PF,Wing Stopper,1.38
203095,Evan Fournier,21700005334,Shot Chart Detail,21700005,334,1610612753,Orlando Magic,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20171018,ORL,MIA,|202696|203095|203613|203901|203932,1,REG,2018,1626159,PF,Wing Stopper,1.38
203901,Elfrid Payton,21700005467,Shot Chart Detail,21700005,467,1610612753,Orlando Magic,3,2,33,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20171018,ORL,MIA,|202696|203095|203613|203901|203932,0,REG,2018,1626159,PF,Wing Stopper,1.38
202709,Cory Joseph,21700029157,Shot Chart Detail,21700029,157,1610612754,Indiana Pacers,2,11,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,0,20171021,MIA,IND,|1627734|1628388|202362|202709|2863,0,REG,2018,1626159,PF,Wing Stopper,1.38
1628388,T.J. Leaf,21700029191,Shot Chart Detail,21700029,191,1610612754,Indiana Pacers,2,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20171021,MIA,IND,|1627734|1628388|202362|202709|202711,1,REG,2018,1626159,PF,Wing Stopper,1.38
203506,Victor Oladipo,21700029357,Shot Chart Detail,21700029,357,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20171021,MIA,IND,|1628388|201954|202709|203506|2744,0,REG,2018,1626159,PF,Wing Stopper,1.38
1628388,T.J. Leaf,21700029487,Shot Chart Detail,21700029,487,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20171021,MIA,IND,|1627734|1628388|202362|202709|203506,0,REG,2018,1626159,PF,Wing Stopper,1.38
201954,Darren Collison,21700029608,Shot Chart Detail,21700029,608,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201609|1626159,,,
203506,Victor Oladipo,21700029613,Shot Chart Detail,21700029,613,1610612754,Indiana Pacers,4,0,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,1626159,PF,Wing Stopper,1.38
201152,Thaddeus Young,21700029636,Shot Chart Detail,21700029,636,1610612754,Indiana Pacers,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,1626159,PF,Wing Stopper,1.38
202337,Luke Babbitt,21700042105,Shot Chart Detail,21700042,105,1610612737,Atlanta Hawks,1,2,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20171023,MIA,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,1626159,PF,Wing Stopper,1.38
203145,Kent Bazemore,21700042141,Shot Chart Detail,21700042,141,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,113,1,0,20171023,MIA,ATL,|1627819|1628381|201158|202337|203145,0,REG,2018,1626159,PF,Wing Stopper,1.38
203488,Mike Muscala,21700042189,Shot Chart Detail,21700042,189,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,0,20171023,MIA,ATL,|1627098|1627752|1628416|203473|203488,0,REG,2018,1626159,PF,Wing Stopper,1.38
1627098,Malcolm Delaney,21700042207,Shot Chart Detail,21700042,207,1610612737,Atlanta Hawks,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20171023,MIA,ATL,|1627098|1627752|201158|203473|203488,0,REG,2018,1626159,PF,Wing Stopper,1.38
1627752,Taurean Prince,21700042210,Shot Chart Detail,21700042,210,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171023,MIA,ATL,|1627098|1627752|201158|203473|203488,0,REG,2018,1626159|201961,,,
203145,Kent Bazemore,21700042450,Shot Chart Detail,21700042,450,1610612737,Atlanta Hawks,3,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171023,MIA,ATL,|1627819|1628381|201158|202337|203145,0,REG,2018,1626159,PF,Wing Stopper,1.38
202337,Luke Babbitt,21700042471,Shot Chart Detail,21700042,471,1610612737,Atlanta Hawks,4,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20171023,MIA,ATL,|1627819|1628381|201158|202337|203145,1,REG,2018,1626159,PF,Wing Stopper,1.38
1627098,Malcolm Delaney,21700042529,Shot Chart Detail,21700042,529,1610612737,Atlanta Hawks,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20171023,MIA,ATL,|1627098|1627752|201158|203473|203488,0,REG,2018,1626159,PF,Wing Stopper,1.38
1627752,Taurean Prince,21700042617,Shot Chart Detail,21700042,617,1610612737,Atlanta Hawks,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171023,MIA,ATL,|1627752|201158|202337|203145|203473,0,REG,2018,201949|1626159,,,
1627749,Dejounte Murray,21700059195,Shot Chart Detail,21700059,195,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,0,20171025,MIA,SAS,|1627749|200746|201980|203464|203937,0,REG,2018,1626159,PF,Wing Stopper,1.38
203937,Kyle Anderson,21700059205,Shot Chart Detail,21700059,205,1610612759,San Antonio Spurs,2,6,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20171025,MIA,SAS,|1627749|200746|201980|203464|203937,0,REG,2018,1626159,PF,Wing Stopper,1.38
1938,Manu Ginobili,21700059289,Shot Chart Detail,21700059,289,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,173,1,0,20171025,MIA,SAS,|1938|200746|200752|201988|2200,0,REG,2018,1626159,PF,Wing Stopper,1.38
200752,Rudy Gay,21700059425,Shot Chart Detail,21700059,425,1610612759,San Antonio Spurs,3,2,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20171025,MIA,SAS,|1938|200752|201980|201988|203464,0,REG,2018,1626159,PF,Wing Stopper,1.38
200752,Rudy Gay,21700059446,Shot Chart Detail,21700059,446,1610612759,San Antonio Spurs,3,0,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,1,20171025,MIA,SAS,|1938|200752|201980|201988|203464,0,REG,2018,1626159,PF,Wing Stopper,1.38
200752,Rudy Gay,21700059469,Shot Chart Detail,21700059,469,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20171025,MIA,SAS,|1938|200752|201980|201988|203464,0,REG,2018,1626159,PF,Wing Stopper,1.38
200752,Rudy Gay,21700059473,Shot Chart Detail,21700059,473,1610612759,San Antonio Spurs,4,10,14,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,178,1,1,20171025,MIA,SAS,|1938|200752|201980|201988|203464,0,REG,2018,1626159,PF,Wing Stopper,1.38
1938,Manu Ginobili,21700059475,Shot Chart Detail,21700059,475,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20171025,MIA,SAS,|1938|200752|201980|201988|203464,0,REG,2018,1626159,PF,Wing Stopper,1.38
1626179,Terry Rozier,21700078179,Shot Chart Detail,21700078,179,1610612738,Boston Celtics,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20171028,MIA,BOS,|1626179|1627759|1628464|203499|203935,0,REG,2018,1626159,PF,Wing Stopper,1.38
1628369,Jayson Tatum,21700078435,Shot Chart Detail,21700078,435,1610612738,Boston Celtics,3,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20171028,MIA,BOS,|1626179|1628369|1628464|203499|203935,1,REG,2018,1626159,PF,Wing Stopper,1.38
1627759,Jaylen Brown,21700078562,Shot Chart Detail,21700078,562,1610612738,Boston Celtics,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171028,MIA,BOS,|1626179|1627759|201143|202681|203382,0,REG,2018,1626159,PF,Wing Stopper,1.38
