GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,127,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171018,MEM,NOP,21700008127,5070,0,201148|201596|201936|202718|1628415,0,REG,2018,203121,-5.0,SF,Low Activity,-2.46,MISS Evans 2' Driving Layup,PG,Shot Creator,2.21,
Shot Chart Detail,21700008,130,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,MEM,NOP,21700008130,5120,0,201148|201596|201936|202718|1628415,0,REG,2018,203121,-5.0,SF,Low Activity,-2.46,MISS Evans 1' Tip Layup Shot,PG,Shot Creator,2.21,
Shot Chart Detail,21700008,162,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20171018,MEM,NOP,21700008162,6170,0,201148|201596|201936|202718|1628415,0,REG,2018,203121,-4.0,SF,Low Activity,-2.46,MISS Brooks 1' Driving Layup,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700008,188,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171018,MEM,NOP,21700008188,7370,0,201188|201596|201936|202718|1628415,0,REG,2018,203121|203546,-7.0,,,,,PG,Shot Creator,2.21,
Shot Chart Detail,21700008,190,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP,21700008190,7440,0,201188|201596|201936|202718|1628415,0,REG,2018,203121|2754,-5.0,,,,,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700008,197,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20171018,MEM,NOP,21700008197,7860,0,201188|201596|201936|202718|1628415,0,REG,2018,203121,-3.0,SF,Low Activity,-2.46,MISS Evans 6' Running Layup,PG,Shot Creator,2.21,
Shot Chart Detail,21700008,477,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171018,MEM,NOP,21700008477,19150,0,201148|201188|201596|201936|1628415,1,REG,2018,203121|201950,8.0,,,,,SF,Secondary Ball Handler,-1.97,201936.0
Shot Chart Detail,21700025,116,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20171020,NOP,GSW,21700025116,5090,0,2738|201580|201939|202691|203110,1,REG,2018,203121,,SF,Low Activity,-2.46,Iguodala 4' Dunk (2 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.35,201939.0
Shot Chart Detail,21700025,146,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-133,275,1,1,20171020,NOP,GSW,21700025146,6530,0,2738|201156|201580|201939|203110,0,REG,2018,203121|203546,1.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700025,199,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,57,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,60,1,0,20171020,NOP,GSW,21700025199,9630,0,2561|2733|2738|201142|201156,0,REG,2018,203121|202326,-2.0,,,,,PG,Shot Creator,-1.49,
Shot Chart Detail,21700025,330,203110,Draymond Green,1610612744,Golden State Warriors,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,0,20171020,NOP,GSW,21700025330,12130,0,2585|201142|201939|202691|203110,0,REG,2018,203121,-2.0,SF,Low Activity,-2.46,MISS Green 10' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,21700025,352,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20171020,NOP,GSW,21700025352,12760,0,2585|201142|201939|202691|203110,0,REG,2018,203121,-1.0,SF,Low Activity,-2.46,MISS Pachulia 2' Layup,C,Roll + Cut Big,-0.95,
Shot Chart Detail,21700025,499,203110,Draymond Green,1610612744,Golden State Warriors,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20171020,NOP,GSW,21700025499,18460,0,2738|201580|201939|202691|203110,1,REG,2018,203121,18.0,SF,Low Activity,-2.46,Green 26' 3PT Jump Shot (6 PTS) (Curry 7 AST),PF,Stretch Big,0.63,201939.0
Shot Chart Detail,21700025,519,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20171020,NOP,GSW,21700025519,19190,0,2738|201156|201939|203110|1628395,0,REG,2018,203121|201950,16.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700025,525,203110,Draymond Green,1610612744,Golden State Warriors,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20171020,NOP,GSW,21700025525,19600,0,2738|201156|201939|203110|1628395,0,REG,2018,203121,16.0,SF,Low Activity,-2.46,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,21700025,546,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20171020,NOP,GSW,21700025546,20500,0,2738|201156|201939|203110|1628395,1,REG,2018,203121|201950,18.0,,,,,PG,Primary Ball Handler,6.14,201156.0
Shot Chart Detail,21700025,550,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20171020,NOP,GSW,21700025550,20810,0,2738|201156|201939|203110|1628395,0,REG,2018,203121,15.0,SF,Low Activity,-2.46,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700025,559,203110,Draymond Green,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20171020,NOP,GSW,21700025559,21280,0,2738|201156|201939|203110|1628395,0,REG,2018,203121,17.0,SF,Low Activity,-2.46,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,21700040,130,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171022,LAL,NOP,21700040130,5570,0,201147|203484|203944|1628366|1628398,0,REG,2018,203121,,SF,Low Activity,-2.46,Caldwell-Pope 1' Running Dunk (2 PTS),SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700040,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20171022,LAL,NOP,21700040254,11360,0,101106|203484|203903|1628366|1628398,0,REG,2018,203121,-14.0,SF,Low Activity,-2.46,MISS Clarkson 12' Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700040,479,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20171022,LAL,NOP,21700040479,20600,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203121,-19.0,SF,Low Activity,-2.46,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700053,68,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20171024,POR,NOP,2170005368,3200,0,202329|203081|203090|203468|203994,0,REG,2018,203121,1.0,SF,Low Activity,-2.46,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700053,125,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20171024,POR,NOP,21700053125,5150,0,202323|203081|203086|1626192|1628403,1,REG,2018,203121,-2.0,SF,Low Activity,-2.46,Turner 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),SF,Shot Creator,-1.72,203081.0
Shot Chart Detail,21700053,165,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,152,1,0,20171024,POR,NOP,21700053165,6640,0,202323|202334|203468|1626192|1628403,0,REG,2018,203121,6.0,SF,Low Activity,-2.46,MISS Turner 18' Step Back Jump Shot,SF,Shot Creator,-1.72,
Shot Chart Detail,21700053,422,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20171024,POR,NOP,21700053422,17950,0,202329|203081|203090|203468|203994,0,REG,2018,203121,1.0,SF,Low Activity,-2.46,MISS Harkless 2' Driving Layup,SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700053,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,119,290,1,0,20171024,POR,NOP,21700053464,19380,0,202323|202329|203081|203994|1626192,0,REG,2018,203121,-2.0,SF,Low Activity,-2.46,MISS Lillard 31' 3PT Pullup Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700069,24,1628382,Justin Jackson,1610612758,Sacramento Kings,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20171026,SAC,NOP,2170006924,1390,0,2216|201588|1626161|1627741|1628382,1,REG,2018,203121,7.0,SF,Low Activity,-2.46,Jackson 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),SF,Low Minute,-1.89,1626161.0
Shot Chart Detail,21700069,30,1628382,Justin Jackson,1610612758,Sacramento Kings,1,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171026,SAC,NOP,2170006930,1620,0,2216|201588|1626161|1627741|1628382,1,REG,2018,203121,,SF,Low Activity,-2.46,Jackson 2' Running Dunk (5 PTS) (G. Hill 2 AST),SF,Low Minute,-1.89,201588.0
Shot Chart Detail,21700069,41,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20171026,SAC,NOP,2170006941,2330,0,2216|201588|1626161|1627741|1628382,1,REG,2018,203121,11.0,SF,Low Activity,-2.46,Cauley-Stein 4' Finger Roll Layup (4 PTS) (Randolph 1 AST),C,Shot Creator,-1.0,2216.0
Shot Chart Detail,21700113,504,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,1,20171101,NOP,MIN,21700113504,22300,0,2037|202357|203498|1626145|1626157,0,REG,2018,203121,9.0,SF,Low Activity,-2.46,Crawford 27' 3PT Jump Shot (11 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700125,198,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,0,20171103,DAL,NOP,21700125198,8580,0,1717|2734|200826|203939|1627812,0,REG,2018,203121,1.0,SF,Low Activity,-2.46,MISS Nowitzki 13' Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700125,472,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171103,DAL,NOP,21700125472,19620,0,2734|200826|202083|203084|1626257,1,REG,2018,203121|202326,-8.0,,,,,C,Roll + Cut Big,-0.95,203084.0
Shot Chart Detail,21700125,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,5,1,0,20171103,DAL,NOP,21700125521,22050,0,1717|200826|202083|1626257|1627812,0,REG,2018,203121,-15.0,SF,Low Activity,-2.46,MISS Nowitzki 10' Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700125,552,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171103,DAL,NOP,21700125552,23660,0,1717|200826|1626257|1627812|1628372,0,REG,2018,203121,-10.0,SF,Low Activity,-2.46,Smith Jr. 1' Driving Reverse Layup (7 PTS),PG,Shot Creator,-0.67,
Shot Chart Detail,21700133,228,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20171104,CHI,NOP,21700133228,11050,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203121,-1.0,SF,Low Activity,-2.46,MISS Holiday 1' Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700133,250,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171104,CHI,NOP,21700133250,12430,0,201577|203200|1626170|1628021|1628374,0,REG,2018,203121,-4.0,SF,Low Activity,-2.46,MISS Holiday 1' Tip Layup Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700133,462,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20171104,CHI,NOP,21700133462,22100,0,1626245|1627739|1627756|1627835|1628374,0,REG,2018,203121,5.0,SF,Low Activity,-2.46,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700133,481,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171104,CHI,NOP,21700133481,23250,0,1626245|1627739|1627756|1627835|1628374,0,REG,2018,203121,,SF,Low Activity,-2.46,Markkanen 2' Driving Dunk (8 PTS),PF,Movement Shooter,0.01,
Shot Chart Detail,21700133,516,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20171104,CHI,NOP,21700133516,25220,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203121,-3.0,SF,Low Activity,-2.46,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700133,634,203200,Justin Holiday,1610612741,Chicago Bulls,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20171104,CHI,NOP,21700133634,31050,1,201577|203200|1626170|1627756|1628374,0,REG,2018,203121,-5.0,SF,Low Activity,-2.46,MISS Holiday 25' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700150,118,202709,Cory Joseph,1610612754,Indiana Pacers,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20171107,IND,NOP,21700150118,5220,0,202362|202709|1626167|1626202|1628388,0,REG,2018,203121,4.0,SF,Low Activity,-2.46,MISS Joseph 2' Driving Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700150,153,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171107,IND,NOP,21700150153,6930,0,2744|202362|202709|1626202|1628388,0,REG,2018,2754|203121,1.0,,,,,SG,Shot Creator,-0.3,
