GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700069,121,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171026,SAC,NOP,21700069121,5830,0,201585|202066|203992|1627746|1628368,1,REG,2018,1627767|201950,8.0,,,,,C,Roll + Cut Big,-0.81,202066.0
Shot Chart Detail,21700069,155,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,0,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20171026,SAC,NOP,21700069155,6840,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627767,11.0,PF,Helper,0.68,Labissiere 4' Hook Shot (7 PTS),PF,Post Scorer,-2.01,
Shot Chart Detail,21700069,166,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,0,20171026,SAC,NOP,21700069166,7340,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627767|2749,13.0,,,,,PF,Post Scorer,-2.01,
Shot Chart Detail,21700069,199,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20171026,SAC,NOP,21700069199,8630,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627767,17.0,PF,Helper,0.68,MISS Fox 8' Floating Jump Shot,PG,Slasher,-1.55,
Shot Chart Detail,21700069,252,202066,Garrett Temple,1610612758,Sacramento Kings,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20171026,SAC,NOP,21700069252,10440,0,1713|2216|202066|1626161|1628368,0,REG,2018,1627767|201950,14.0,,,,,SG,Movement Shooter,-1.53,
Shot Chart Detail,21700069,355,201588,George Hill,1610612758,Sacramento Kings,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,204,1,1,20171026,SAC,NOP,21700069355,14360,0,1713|201588|203992|1626161|1627741,0,REG,2018,1627767,14.0,PF,Helper,0.68,G. Hill 21' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.03,
Shot Chart Detail,21700077,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20171028,NOP,CLE,2170007799,4840,0,2544|2548|2594|201567|203109,0,REG,2018,201967|1627767,-8.0,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,21700077,140,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,271,1,0,20171028,NOP,CLE,21700077140,6860,0,2544|2548|2594|201145|203109,0,REG,2018,1627767,-13.0,PF,Helper,0.68,MISS Crowder 29' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700077,443,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20171028,NOP,CLE,21700077443,20310,0,2544|2548|2594|101112|203109,1,REG,2018,1627767,-6.0,PF,Helper,0.68,Korver 3PT Jump Shot (8 PTS) (Crowder 1 AST),SG,Off Screen Shooter,1.4,203109.0
Shot Chart Detail,21700097,148,201578,Marreese Speights,1610612753,Orlando Magic,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20171030,NOP,ORL,21700097148,6360,0,201578|202687|202714|203095|203613,1,REG,2018,1627767,6.0,PF,Helper,0.68,Speights 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),C,Versatile Big,0.67,203613.0
Shot Chart Detail,21700097,155,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20171030,NOP,ORL,21700097155,6850,0,201578|202687|202714|203095|203613,0,REG,2018,1627767,11.0,PF,Helper,0.68,Simmons 3' Layup (6 PTS),SG,Slasher,-1.69,
Shot Chart Detail,21700097,178,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20171030,NOP,ORL,21700097178,7620,0,202687|202714|203613|203932|1626209,0,REG,2018,1627767,12.0,PF,Helper,0.68,Gordon 25' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21700097,194,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171030,NOP,ORL,21700097194,8570,0,202687|202714|203613|203932|1626209,0,REG,2018,1627767,12.0,PF,Helper,0.68,Gordon 2' Running Layup (5 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21700097,615,203613,Jonathon Simmons,1610612753,Orlando Magic,4,1,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171030,NOP,ORL,21700097615,27780,0,201578|202696|203082|203095|203613,1,REG,2018,1627767,16.0,PF,Helper,0.68,Simmons 2' Cutting Finger Roll Layup Shot (20 PTS) (Speights 3 AST),SG,Slasher,-1.69,201578.0
Shot Chart Detail,21700097,643,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,204,1,0,20171030,NOP,ORL,21700097643,28480,0,201167|202714|203920|1626209|1628371,0,REG,2018,1627767,16.0,PF,Helper,0.68,MISS Isaac 20' Jump Shot,PF,Athletic Finisher,-3.16,
Shot Chart Detail,21700113,92,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20171101,NOP,MIN,2170011392,4670,0,201952|201959|202710|203476|203952,0,REG,2018,1627767,6.0,PF,Helper,0.68,MISS Dieng 25' 3PT Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700113,125,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20171101,NOP,MIN,21700113125,5780,0,2037|201952|202357|203476|203952,0,REG,2018,1627767,2.0,PF,Helper,0.68,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,21700113,153,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20171101,NOP,MIN,21700113153,7160,0,2037|202357|203476|203952|1626145,1,REG,2018,1627767,-0.0,PF,Helper,0.68,Bjelica 3PT Jump Shot (3 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.64,1626145.0
Shot Chart Detail,21700178,119,201933,Blake Griffin,1610612746,LA Clippers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,245,1,0,20171111,NOP,LAC,21700178119,5890,0,101150|201933|203186|1628393|1628414,0,REG,2018,1627767,-4.0,PF,Helper,0.68,MISS Griffin 28' 3PT Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700178,161,101150,Lou Williams,1610612746,LA Clippers,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20171111,NOP,LAC,21700178161,6800,0,101150|202325|203186|1626149|1628393,0,REG,2018,1627767,-3.0,PF,Helper,0.68,MISS L. Williams 5' Layup,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700178,184,101150,Lou Williams,1610612746,LA Clippers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,274,1,1,20171111,NOP,LAC,21700178184,7530,0,101150|202325|203186|1626149|1628393,0,REG,2018,1627767|201950,-4.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700178,201,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20171111,NOP,LAC,21700178201,8290,0,101150|202325|203186|1626149|1628393,1,REG,2018,1627767,,PF,Helper,0.68,Harrell 3' Dunk (5 PTS) (Evans 2 AST),C,Post Scorer,2.19,1628393.0
Shot Chart Detail,21700178,299,101150,Lou Williams,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,72,1,1,20171111,NOP,LAC,21700178299,12390,0,101150|201599|201933|1628393|1628414,0,REG,2018,1627767,-2.0,PF,Helper,0.68,L. Williams 10' Jump Shot (10 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700178,313,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20171111,NOP,LAC,21700178313,13200,0,101150|201599|201933|1628393|1628414,1,REG,2018,1627767|202734,,,,,,C,Roll + Cut Big,0.4,101150.0
Shot Chart Detail,21700178,336,101150,Lou Williams,1610612746,LA Clippers,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171111,NOP,LAC,21700178336,13940,0,101150|201599|201933|1628393|1628414,0,REG,2018,1627767,-5.0,PF,Helper,0.68,MISS L. Williams 1' Layup,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700178,338,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171111,NOP,LAC,21700178338,13970,0,101150|201599|201933|1628393|1628414,0,REG,2018,1627767|2749,-3.0,,,,,SG,Athletic Finisher,-1.77,
Shot Chart Detail,21700178,340,201933,Blake Griffin,1610612746,LA Clippers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20171111,NOP,LAC,21700178340,14150,0,101150|201599|201933|1628393|1628414,0,REG,2018,1627767,-5.0,PF,Helper,0.68,MISS Griffin 28' 3PT Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700178,462,203186,Willie Reed,1610612746,LA Clippers,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,1,20171111,NOP,LAC,21700178462,20010,0,101150|201933|203085|203186|1628393,1,REG,2018,1627767,-6.0,PF,Helper,0.68,Reed 8' Layup (3 PTS) (Rivers 2 AST),C,Roll + Cut Big,-0.66,203085.0
Shot Chart Detail,21700178,466,203186,Willie Reed,1610612746,LA Clippers,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171111,NOP,LAC,21700178466,20420,0,101150|201933|203085|203186|1628393,0,REG,2018,1627767,-6.0,PF,Helper,0.68,Reed 1' Layup (5 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,21700195,126,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,152,1,0,20171113,NOP,ATL,21700195126,5140,0,201158|202337|203473|1627098|1627819,0,REG,2018,1627767,3.0,PF,Helper,0.68,MISS Belinelli 20' Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700195,137,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171113,NOP,ATL,21700195137,5480,0,201158|202337|203473|1627098|1627819,0,REG,2018,1627767,5.0,PF,Helper,0.68,Dedmon 3' Layup (4 PTS),C,Athletic Finisher,-1.91,
Shot Chart Detail,21700211,180,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171115,NOP,TOR,21700211180,7910,0,101139|203512|1626153|1627783|1627832,0,REG,2018,1627767,-5.0,PF,Helper,0.68,MISS Siakam 24' 3PT Jump Shot,PF,Athletic Finisher,0.01,
Shot Chart Detail,21700211,211,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171115,NOP,TOR,21700211211,10030,0,101139|202685|1626153|1627783|1627832,0,REG,2018,1627767,,PF,Helper,0.68,Miles Traveling Turnover (P1.T10),PF,Athletic Finisher,0.01,
Shot Chart Detail,21700211,304,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20171115,NOP,TOR,21700211304,14070,0,200768|201586|201942|202685|1628035,0,REG,2018,1627767,,PF,Helper,0.68,Lowry REBOUND (Off:0 Def:3),PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700226,127,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20171117,DEN,NOP,21700226127,6800,0,203115|203486|203999|1626144|1627750,1,REG,2018,1627767,21.0,PF,Helper,0.68,Plumlee 6' Hook Shot (2 PTS) (Murray 2 AST),C,Post Scorer,-1.23,1627750.0
Shot Chart Detail,21700226,147,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20171117,DEN,NOP,21700226147,7350,0,201163|202702|203115|203999|1626144,0,REG,2018,1627767,18.0,PF,Helper,0.68,MISS Faried 10' Turnaround Hook Shot,PF,Post Scorer,-0.22,
Shot Chart Detail,21700226,171,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20171117,DEN,NOP,21700226171,8690,0,201163|202702|203115|203999|1626144,0,REG,2018,1627767,19.0,PF,Helper,0.68,Faried 4' Hook Shot (2 PTS),PF,Post Scorer,-0.22,
Shot Chart Detail,21700226,447,200794,Paul Millsap,1610612743,Denver Nuggets,3,2,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20171117,DEN,NOP,21700226447,20290,0,200794|201163|203115|203914|1626144,0,REG,2018,1627767,24.0,PF,Helper,0.68,Millsap 6' Running Layup (20 PTS),PF,Shot Creator,-0.11,
Shot Chart Detail,21700226,467,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20171117,DEN,NOP,21700226467,20730,0,201163|203115|203486|203914|1626144,1,REG,2018,1627767,26.0,PF,Helper,0.68,Plumlee 3' Layup (4 PTS) (Harris 4 AST),C,Post Scorer,-1.23,203914.0
Shot Chart Detail,21700226,471,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20171117,DEN,NOP,21700226471,20990,0,201163|203115|203486|203914|1626144,1,REG,2018,1627767,28.0,PF,Helper,0.68,Mudiay 2' Driving Finger Roll Layup (2 PTS) (Chandler 3 AST),PG,Slasher,-1.4,201163.0
Shot Chart Detail,21700226,570,203486,Mason Plumlee,1610612743,Denver Nuggets,4,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20171117,DEN,NOP,21700226570,26340,0,203115|203486|203914|1626144|1627736,0,REG,2018,1627767,25.0,PF,Helper,0.68,MISS Plumlee 2' Driving Reverse Layup,C,Post Scorer,-1.23,
Shot Chart Detail,21700226,593,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20171117,DEN,NOP,21700226593,27210,0,203486|1626144|1626168|1627736|1627823,0,REG,2018,1627767,28.0,PF,Helper,0.68,MISS Beasley 3' Running Layup,SG,Movement Shooter,-1.43,
Shot Chart Detail,21700262,619,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20171122,NOP,SAS,21700262619,26950,0,200752|202722|203464|1627749|1627854,0,REG,2018,1627767,-23.0,PF,Helper,0.68,MISS Bertans 26' 3PT Jump Shot,PF,Movement Shooter,-0.05,
Shot Chart Detail,21700262,625,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,1,20171122,NOP,SAS,21700262625,27400,0,200752|202722|203464|1627749|1627854,1,REG,2018,1627767,-21.0,PF,Helper,0.68,Gay 3' Layup (15 PTS) (Bertans 1 AST),PF,Low Minute,0.3,202722.0
Shot Chart Detail,21700262,634,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20171122,NOP,SAS,21700262634,28180,0,200752|202722|203464|1627749|1627854,0,REG,2018,1627767,-19.0,PF,Helper,0.68,MISS Murray 5' Layup,PG,Slasher,-0.79,
Shot Chart Detail,21700275,571,203458,Alex Len,1610612756,Phoenix Suns,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20171124,PHX,NOP,21700275571,25230,0,203458|1627733|1627755|1627884|1628367,0,REG,2018,1627767,-28.0,PF,Helper,0.68,MISS Len 3' Turnaround Hook Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21700284,701,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20171125,GSW,NOP,21700284701,28290,0,2738|201939|202691|203110|1628395,0,REG,2018,1627767,15.0,PF,Helper,0.68,Curry 26' 3PT Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700309,563,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,153,1,1,20171129,NOP,MIN,21700309563,27670,0,2037|201959|203476|203952|1626145,1,REG,2018,1627767,18.0,PF,Helper,0.68,Dieng 21' Jump Shot (16 PTS) (Jones 6 AST),C,Athletic Finisher,-1.71,1626145.0
Shot Chart Detail,21700309,567,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20171129,NOP,MIN,21700309567,27950,0,2037|201959|203476|203952|1626145,0,REG,2018,1627767,15.0,PF,Helper,0.68,MISS Dieng 14' Turnaround Fadeaway Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700309,584,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20171129,NOP,MIN,21700309584,28580,0,2037|201166|203476|1626145|1627875,1,REG,2018,1627767,18.0,PF,Helper,0.68,Dieng 26' 3PT Jump Shot (19 PTS) (Crawford 3 AST),C,Athletic Finisher,-1.71,2037.0
Shot Chart Detail,21700452,639,202693,Markieff Morris,1610612764,Washington Wizards,4,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20171219,WAS,NOP,21700452639,27150,0,101162|202322|202693|203078|1626162,0,REG,2018,1627767,16.0,PF,Helper,0.68,Morris 2' Reverse Layup (13 PTS),PF,Versatile Big,-1.11,
Shot Chart Detail,21700452,684,1626191,Chris McCullough,1610612764,Washington Wizards,4,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171219,WAS,NOP,21700452684,28540,0,201160|201975|203107|204025|1626191,0,REG,2018,1627767,12.0,PF,Helper,0.68,MISS McCullough 1' Putback Layup,PF,Low Minute,-0.48,
Shot Chart Detail,21700472,623,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20171222,ORL,NOP,21700472623,25770,0,202714|203940|1626209|1628411|1628503,0,REG,2018,1628429|1627767|203546,-25.0,,,,,SG,Athletic Finisher,-0.7,
