GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700233,582,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20171118,DAL,MIL,21700233582,26070,0,202083|203084|203939|1627812|1628372,0,REG,2018,1627780,27.0,PG,Point of Attack,-0.1,MISS Ferrell 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700233,594,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20171118,DAL,MIL,21700233594,26890,0,202083|203084|203939|1627812|1628372,1,REG,2018,1627780,32.0,PG,Point of Attack,-0.1,Ferrell 27' 3PT Jump Shot (14 PTS) (Barnes 1 AST),SG,Primary Ball Handler,-0.42,203084.0
Shot Chart Detail,21700233,624,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20171118,DAL,MIL,21700233624,27700,0,203457|203481|1627812|1628467|1628499,1,REG,2018,1627780,,PG,Point of Attack,-0.1,Ferrell 8' Fadeaway Jumper (16 PTS) (Noel 1 AST),SG,Primary Ball Handler,-0.42,203457.0
Shot Chart Detail,21700233,630,203457,Nerlens Noel,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20171118,DAL,MIL,21700233630,28000,0,203457|203481|1627812|1628467|1628499,0,REG,2018,1891|1627780,32.0,,,,,C,Roll + Cut Big,-2.31,
Shot Chart Detail,21700247,176,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20171120,MIL,WAS,21700247176,9330,0,101133|201975|203490|204025|1626162,0,REG,2018,1627780,7.0,PG,Point of Attack,-0.1,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.73,
Shot Chart Detail,21700247,188,203078,Bradley Beal,1610612764,Washington Wizards,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171120,MIL,WAS,21700247188,9990,0,101133|201975|202322|203078|1626162,0,REG,2018,1627748|1627780,7.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700247,209,203078,Bradley Beal,1610612764,Washington Wizards,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20171120,MIL,WAS,21700247209,11080,0,101162|202322|202693|203078|1626162,0,REG,2018,1627780,6.0,PG,Point of Attack,-0.1,Bledsoe BLOCK (1 BLK),SG,Shot Creator,1.87,
Shot Chart Detail,21700247,352,202322,John Wall,1610612764,Washington Wizards,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171120,MIL,WAS,21700247352,18510,0,101162|202322|202693|203078|203490,0,REG,2018,1627780,3.0,PG,Point of Attack,-0.1,Wall 1' Driving Layup (11 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,21700247,371,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171120,MIL,WAS,21700247371,19620,0,101162|202693|203078|203490|204025,1,REG,2018,1627780,3.0,PG,Point of Attack,-0.1,Porter Jr. 1' Cutting Layup Shot (12 PTS) (Gortat 3 AST),SF,Athletic Finisher,0.73,101162.0
Shot Chart Detail,21700247,390,204025,Tim Frazier,1610612764,Washington Wizards,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20171120,MIL,WAS,21700247390,20570,0,101162|203078|203490|204025|1626162,0,REG,2018,1627780,2.0,PG,Point of Attack,-0.1,MISS Frazier 17' Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700247,418,204025,Tim Frazier,1610612764,Washington Wizards,4,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171120,MIL,WAS,21700247418,22070,0,101133|201975|203490|204025|1626162,0,REG,2018,1627780,8.0,PG,Point of Attack,-0.1,Frazier 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.76,
