GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700082,610,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171028,UTA,LAL,21700082610,27480,0,201937|202324|203497|204060|1628378,0,REG,2018,203484,9.0,SG,Wing Stopper,0.07,Mitchell 2' Finger Roll Layup (19 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700082,613,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20171028,UTA,LAL,21700082613,27720,0,201937|202324|203497|204060|1628378,1,REG,2018,203484,12.0,SG,Wing Stopper,0.07,Mitchell 3PT Jump Shot (22 PTS) (Rubio 4 AST),SG,Primary Ball Handler,1.05,201937.0
Shot Chart Detail,21700104,12,202340,Avery Bradley,1610612765,Detroit Pistons,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,183,1,0,20171031,LAL,DET,2170010412,450,0,202340|202699|202704|203083|1626169,0,REG,2018,201572|203484,2.0,,,,,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700104,26,202340,Avery Bradley,1610612765,Detroit Pistons,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20171031,LAL,DET,2170010426,1350,0,202340|202699|202704|203083|1626169,0,REG,2018,203484,-1.0,SG,Wing Stopper,0.07,MISS Bradley 25' 3PT Jump Shot,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700104,62,202340,Avery Bradley,1610612765,Detroit Pistons,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20171031,LAL,DET,2170010462,3470,0,202340|202699|202704|203083|1626169,0,REG,2018,203484,-0.0,SG,Wing Stopper,0.07,MISS Bradley 4' Driving Layup,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700104,68,202340,Avery Bradley,1610612765,Detroit Pistons,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20171031,LAL,DET,2170010468,3800,0,202340|202699|202704|203083|1626169,0,REG,2018,203484,-0.0,SG,Wing Stopper,0.07,MISS Bradley 25' 3PT Jump Shot,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700104,233,202340,Avery Bradley,1610612765,Detroit Pistons,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,189,1,0,20171031,LAL,DET,21700104233,11630,0,202340|202699|202704|203083|1626169,0,REG,2018,203484,-11.0,SG,Wing Stopper,0.07,MISS Bradley 21' Jump Shot,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700104,242,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171031,LAL,DET,21700104242,12190,0,202340|202699|202704|203083|1626169,0,REG,2018,203484|1626204,-9.0,,,,,PG,Shot Creator,1.28,
Shot Chart Detail,21700104,267,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20171031,LAL,DET,21700104267,13350,0,202340|202699|202704|203083|1626169,1,REG,2018,203484,-10.0,SG,Wing Stopper,0.07,Johnson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Stationary Shooter,-2.02,202699.0
Shot Chart Detail,21700104,297,202340,Avery Bradley,1610612765,Detroit Pistons,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20171031,LAL,DET,21700104297,14720,0,202340|202699|202704|203083|1626169,0,REG,2018,203484,-15.0,SG,Wing Stopper,0.07,MISS Bradley 25' 3PT Jump Shot,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700104,323,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20171031,LAL,DET,21700104323,15970,0,202340|202699|202704|203083|1626169,1,REG,2018,203484,-12.0,SG,Wing Stopper,0.07,Johnson 26' 3PT Jump Shot (9 PTS) (Jackson 3 AST),SF,Stationary Shooter,-2.02,202704.0
Shot Chart Detail,21700104,362,202340,Avery Bradley,1610612765,Detroit Pistons,3,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,LAL,DET,21700104362,17940,0,202340|202699|202704|203083|1626169,0,REG,2018,203484,-12.0,SG,Wing Stopper,0.07,Bradley 1' Tip Layup Shot (6 PTS),SG,Movement Shooter,-1.02,
Shot Chart Detail,21700104,534,202340,Avery Bradley,1610612765,Detroit Pistons,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171031,LAL,DET,21700104534,26580,0,202340|202699|202704|203083|203493,1,REG,2018,203944|203484,-20.0,,,,,SG,Movement Shooter,-1.02,203493.0
Shot Chart Detail,21700118,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171102,POR,LAL,217001189,400,0,203081|203090|203468|203943|203994,0,REG,2018,201572|203484,2.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,21700118,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20171102,POR,LAL,2170011812,830,0,203081|203090|203468|203943|203994,1,REG,2018,201572|203484,2.0,,,,,SG,Shot Creator,1.05,203994.0
Shot Chart Detail,21700118,39,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171102,POR,LAL,2170011839,2660,0,203081|203090|203468|203943|203994,1,REG,2018,203484,,SG,Wing Stopper,0.07,Harkless Dunk (2 PTS) (Nurkic 3 AST),SF,Athletic Finisher,-2.03,203994.0
Shot Chart Detail,21700118,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171102,POR,LAL,21700118251,11650,0,203081|203090|203468|203943|203994,0,REG,2018,203484|1626204,12.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,21700118,253,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20171102,POR,LAL,21700118253,11890,0,203081|203090|203468|203943|203994,0,REG,2018,203484,10.0,SG,Wing Stopper,0.07,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700118,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20171102,POR,LAL,21700118287,13690,0,202323|203081|203090|203468|203994,0,REG,2018,203484,4.0,SG,Wing Stopper,0.07,MISS McCollum 4' Driving Floating Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700118,354,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,0,20171102,POR,LAL,21700118354,16650,0,203081|203090|203468|203994|1628380,0,REG,2018,201572|203484,0.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,21700118,382,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20171102,POR,LAL,21700118382,17570,0,202323|203081|203468|203994|1628403,1,REG,2018,203484,-3.0,SG,Wing Stopper,0.07,McCollum 25' 3PT Pullup Jump Shot (16 PTS) (Turner 4 AST),SG,Shot Creator,1.05,202323.0
Shot Chart Detail,21700118,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171102,POR,LAL,21700118460,21270,0,202323|202334|203081|1626192|1628403,0,REG,2018,203484,2.0,SG,Wing Stopper,0.07,Lillard 2' Driving Finger Roll Layup (23 PTS),PG,Shot Creator,4.59,
