PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201569,Eric Gordon,21700032533,Shot Chart Detail,21700032,533,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20171021,HOU,DAL,|1627743|200782|201569|201601|203991,0,REG,2018,1628492,SG,Chaser,0.22
201628,Bobby Brown,21700032576,Shot Chart Detail,21700032,576,1610612745,Houston Rockets,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,266,1,0,20171021,HOU,DAL,|1627743|1627753|200782|201628|204028,0,REG,2018,1628492,SG,Chaser,0.22
201628,Bobby Brown,21700032621,Shot Chart Detail,21700032,621,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,0,20171021,HOU,DAL,|1627743|1627753|1627786|201628|204028,0,REG,2018,1628492,SG,Chaser,0.22
201156,Nick Young,21700045650,Shot Chart Detail,21700045,650,1610612744,Golden State Warriors,4,3,41,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20171023,DAL,GSW,|1627775|1628395|201156|201580|201956,0,REG,2018,1628492,SG,Chaser,0.22
1628395,Jordan Bell,21700045665,Shot Chart Detail,21700045,665,1610612744,Golden State Warriors,4,2,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20171023,DAL,GSW,|1627775|1628395|201156|201580|201956,1,REG,2018,1628492,SG,Chaser,0.22
201156,Nick Young,21700045674,Shot Chart Detail,21700045,674,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,122,1,0,20171023,DAL,GSW,|1627775|1628395|201156|201580|201956,0,REG,2018,1628492,SG,Chaser,0.22
201156,Nick Young,21700045677,Shot Chart Detail,21700045,677,1610612744,Golden State Warriors,4,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20171023,DAL,GSW,|1627775|1628395|201156|201580|201956,1,REG,2018,1628492,SG,Chaser,0.22
201156,Nick Young,21700045693,Shot Chart Detail,21700045,693,1610612744,Golden State Warriors,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20171023,DAL,GSW,|1627775|1628395|201156|201580|201956,0,REG,2018,1628492,SG,Chaser,0.22
201936,Tyreke Evans,21700066350,Shot Chart Detail,21700066,350,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20171026,MEM,DAL,|1626185|1628415|201144|201936|203516,0,REG,2018,1628492,SG,Chaser,0.22
201952,Jeff Teague,21700134570,Shot Chart Detail,21700134,570,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,73,1,0,20171104,MIN,DAL,|1626157|201952|201959|202710|203952,0,REG,2018,1628492,SG,Chaser,0.22
202331,Paul George,21700191601,Shot Chart Detail,21700191,601,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20171112,OKC,DAL,|101109|201566|202331|203460|203924,0,REG,2018,1628492,SG,Chaser,0.22
1628390,Terrance Ferguson,21700191622,Shot Chart Detail,21700191,622,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171112,OKC,DAL,|101109|1626177|1628390|202713|203460,1,REG,2018,1628492,SG,Chaser,0.22
