GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700047,495,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20171023,DEN,WAS,21700047495,21600,0,201163|202702|203115|203999|1626144,0,REG,2018,203107,-1.0,SG,Point of Attack,-0.14,Barton 12' Running Layup (12 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700089,157,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,104,1,0,20171029,SAC,WAS,21700089157,7780,0,1713|201585|1627781|1628382|1628412,0,REG,2018,203107,-17.0,SG,Point of Attack,-0.14,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,21700089,230,1628412,Frank Mason III,1610612758,Sacramento Kings,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20171029,SAC,WAS,21700089230,10590,0,202066|1626161|1627746|1627781|1628412,0,REG,2018,201160|203107,-22.0,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700089,233,202066,Garrett Temple,1610612758,Sacramento Kings,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,92,1,1,20171029,SAC,WAS,21700089233,10890,0,202066|1626161|1627746|1627781|1628412,0,REG,2018,203107,-20.0,SG,Point of Attack,-0.14,Temple 12' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.53,
Shot Chart Detail,21700089,490,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20171029,SAC,WAS,21700089490,23900,0,1713|201585|202066|1627781|1628412,0,REG,2018,203107,-31.0,SG,Point of Attack,-0.14,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,21700089,543,1628412,Frank Mason III,1610612758,Sacramento Kings,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171029,SAC,WAS,21700089543,25850,0,203960|1627781|1627834|1628382|1628412,0,REG,2018,201160|203107,-35.0,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21700089,552,1628382,Justin Jackson,1610612758,Sacramento Kings,4,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,0,20171029,SAC,WAS,21700089552,26260,0,203960|1627781|1627834|1628382|1628412,0,REG,2018,203107,-37.0,SG,Point of Attack,-0.14,MISS Jackson 11' Hook Shot,SF,Low Minute,-1.89,
Shot Chart Detail,21700089,596,1628382,Justin Jackson,1610612758,Sacramento Kings,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20171029,SAC,WAS,21700089596,28530,0,203960|1627781|1627834|1628382|1628412,1,REG,2018,203107,-27.0,SG,Point of Attack,-0.14,Jackson 24' 3PT Jump Shot (6 PTS) (Richardson 1 AST),SF,Low Minute,-1.89,1627781.0
Shot Chart Detail,21700108,58,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,123,1,1,20171101,WAS,PHX,2170010858,2760,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203107,-4.0,SG,Point of Attack,-0.14,Warren 13' Running Jump Shot (2 PTS),SF,Shot Creator,0.45,
Shot Chart Detail,21700108,61,1628455,Mike James,1610612756,Phoenix Suns,1,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,20171101,WAS,PHX,2170010861,3140,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203107,-6.0,SG,Point of Attack,-0.14,MISS James 13' Fadeaway Jumper,,,,
Shot Chart Detail,21700108,79,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20171101,WAS,PHX,2170010879,4080,0,2199|203933|1626164|1627737|1628455,0,REG,2018,203107,-10.0,SG,Point of Attack,-0.14,MISS Warren 3PT Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700108,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20171101,WAS,PHX,21700108112,5630,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,203118|203107,-15.0,,,,,SG,Shot Creator,1.18,
Shot Chart Detail,21700108,118,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,0,20171101,WAS,PHX,21700108118,5930,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,203107,-17.0,SG,Point of Attack,-0.14,MISS Ulis 15' Floating Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700108,131,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20171101,WAS,PHX,21700108131,6540,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,203107,-17.0,SG,Point of Attack,-0.14,Jackson 8' Driving Floating Bank Jump Shot (3 PTS),SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700108,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20171101,WAS,PHX,21700108142,7170,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,203107,-17.0,SG,Point of Attack,-0.14,Mahinmi BLOCK (1 BLK),SG,Shot Creator,1.18,
Shot Chart Detail,21700108,159,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,WAS,PHX,21700108159,7870,0,203458|203584|1627733|1627755|1628367,0,REG,2018,203107,-19.0,SG,Point of Attack,-0.14,Jackson 1' Tip Layup Shot (5 PTS),SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700108,184,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20171101,WAS,PHX,21700108184,8720,0,203458|203584|203933|1627733|1627755,1,REG,2018,203107,-20.0,SG,Point of Attack,-0.14,Warren 1' Cutting Layup Shot (4 PTS) (Len 1 AST),SF,Shot Creator,0.45,203458.0
