GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700016,36,201933,Blake Griffin,1610612746,LA Clippers,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20171019,LAL,LAC,2170001636,1380,0,201568|201599|201933|201976|1628462,0,REG,2018,1628366|1626204,2.0,,,,,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,50,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,1,20171019,LAL,LAC,2170001650,2270,0,201568|201599|201933|201976|1628462,0,REG,2018,1626204,4.0,C,Mobile Big,2.0,Gallinari 18' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.12,
Shot Chart Detail,21700016,53,1628462,Milos Teodosic,1610612746,LA Clippers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20171019,LAL,LAC,2170001653,2490,0,201568|201599|201933|201976|1628462,1,REG,2018,1626204,7.0,C,Mobile Big,2.0,Teodosic 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),PG,Primary Ball Handler,0.22,201568.0
Shot Chart Detail,21700016,65,201933,Blake Griffin,1610612746,LA Clippers,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20171019,LAL,LAC,2170001665,3000,0,201568|201599|201933|201976|1628462,1,REG,2018,2736|1626204,9.0,,,,,PF,Shot Creator,1.62,1628462.0
Shot Chart Detail,21700016,88,201933,Blake Griffin,1610612746,LA Clippers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,49,1,0,20171019,LAL,LAC,2170001688,3810,0,201568|201599|201933|203085|1628462,0,REG,2018,1626204,4.0,C,Mobile Big,2.0,Ball BLOCK (1 BLK),PF,Shot Creator,1.62,
Shot Chart Detail,21700016,115,201933,Blake Griffin,1610612746,LA Clippers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,205,1,0,20171019,LAL,LAC,21700016115,4750,0,101150|201568|201933|203085|203186,0,REG,2018,1626204,4.0,C,Mobile Big,2.0,MISS Griffin 21' Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,298,201933,Blake Griffin,1610612746,LA Clippers,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20171019,LAL,LAC,21700016298,12100,0,201568|201599|201933|201976|1628462,0,REG,2018,1626204,14.0,C,Mobile Big,2.0,Griffin 2' Driving Layup (15 PTS),PF,Shot Creator,1.62,
Shot Chart Detail,21700016,300,201933,Blake Griffin,1610612746,LA Clippers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20171019,LAL,LAC,21700016300,12380,0,201568|201599|201933|201976|1628462,1,REG,2018,1626204,15.0,C,Mobile Big,2.0,Griffin 26' 3PT Jump Shot (18 PTS) (Teodosic 2 AST),PF,Shot Creator,1.62,1628462.0
Shot Chart Detail,21700016,328,201933,Blake Griffin,1610612746,LA Clippers,2,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,0,20171019,LAL,LAC,21700016328,13710,0,201568|201599|201933|203085|1628462,0,REG,2018,1626204,13.0,C,Mobile Big,2.0,MISS Griffin 9' Turnaround Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700016,358,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20171019,LAL,LAC,21700016358,14900,0,201568|201599|201933|201976|1628462,0,REG,2018,1627742|1626204,9.0,,,,,SF,Shot Creator,1.12,
Shot Chart Detail,21700016,374,1628462,Milos Teodosic,1610612746,LA Clippers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20171019,LAL,LAC,21700016374,15680,0,201568|201599|201933|201976|1628462,0,REG,2018,1627742|1626204,10.0,,,,,PG,Primary Ball Handler,0.22,
