PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203471,Dennis Schroder,21700195109,Shot Chart Detail,21700195,109,1610612737,Atlanta Hawks,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20171113,NOP,ATL,|1627752|201158|202337|203471|203473,0,REG,2018,202326|200765,,,
1627752,Taurean Prince,21700195113,Shot Chart Detail,21700195,113,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0,20171113,NOP,ATL,|1627752|201158|202337|203471|203473,0,REG,2018,200765,PG,,0.96
1627819,Isaiah Taylor,21700195140,Shot Chart Detail,21700195,140,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20171113,NOP,ATL,|1627098|1627819|201158|202337|203473,0,REG,2018,200765,PG,,0.96
1627750,Jamal Murray,2170022633,Shot Chart Detail,21700226,33,1610612743,Denver Nuggets,1,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20171117,DEN,NOP,|1627750|200794|201163|203914|203999,1,REG,2018,202326|200765,,,
203115,Will Barton,21700226225,Shot Chart Detail,21700226,225,1610612743,Denver Nuggets,2,6,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20171117,DEN,NOP,|1626144|200794|201163|202702|203115,0,REG,2018,200765,PG,,0.96
1627736,Malik Beasley,21700226598,Shot Chart Detail,21700226,598,1610612743,Denver Nuggets,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20171117,DEN,NOP,|1626144|1626168|1627736|1627823|203486,1,REG,2018,200765,PG,,0.96
1626144,Emmanuel Mudiay,21700226606,Shot Chart Detail,21700226,606,1610612743,Denver Nuggets,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20171117,DEN,NOP,|1626144|1626168|1627736|1627823|203486,0,REG,2018,200765,PG,,0.96
1626168,Trey Lyles,21700226610,Shot Chart Detail,21700226,610,1610612743,Denver Nuggets,4,0,43,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,DEN,NOP,|1626144|1626168|1627736|1627823|203486,0,REG,2018,200765,PG,,0.96
202331,Paul George,2170024822,Shot Chart Detail,21700248,22,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20171120,NOP,OKC,|201566|202331|203460|203500|2546,1,REG,2018,200765,PG,,0.96
2546,Carmelo Anthony,2170024848,Shot Chart Detail,21700248,48,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,1,20171120,NOP,OKC,|201566|202331|203460|203500|2546,1,REG,2018,200765,PG,,0.96
101109,Raymond Felton,21700248273,Shot Chart Detail,21700248,273,1610612760,Oklahoma City Thunder,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,0,20171120,NOP,OKC,|101109|201566|203460|203500|2546,0,REG,2018,200765,PG,,0.96
2546,Carmelo Anthony,21700248314,Shot Chart Detail,21700248,314,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,0,20171120,NOP,OKC,|201566|202331|203460|203500|2546,0,REG,2018,200765,PG,,0.96
203500,Steven Adams,21700248321,Shot Chart Detail,21700248,321,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,1,20171120,NOP,OKC,|201566|202331|203460|203500|2546,1,REG,2018,200765,PG,,0.96
201566,Russell Westbrook,21700248355,Shot Chart Detail,21700248,355,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20171120,NOP,OKC,|1626177|201566|202331|203460|2546,0,REG,2018,200765,PG,,0.96
202331,Paul George,21700248368,Shot Chart Detail,21700248,368,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20171120,NOP,OKC,|1626177|201566|202331|203518|2546,1,REG,2018,200765,PG,,0.96
202331,Paul George,21700248425,Shot Chart Detail,21700248,425,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,20171120,NOP,OKC,|201566|202331|203460|203500|2546,0,REG,2018,200765,PG,,0.96
2546,Carmelo Anthony,21700248442,Shot Chart Detail,21700248,442,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20171120,NOP,OKC,|201566|203460|203500|203518|2546,0,REG,2018,200765,PG,,0.96
201566,Russell Westbrook,21700248616,Shot Chart Detail,21700248,616,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20171120,NOP,OKC,|101109|201566|203500|203518|2546,1,REG,2018,200765,PG,,0.96
201566,Russell Westbrook,21700248650,Shot Chart Detail,21700248,650,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,272,1,0,20171120,NOP,OKC,|101109|201566|202331|203500|2546,0,REG,2018,202734|200765,,,
202331,Paul George,21700248683,Shot Chart Detail,21700248,683,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20171120,NOP,OKC,|101109|201566|202331|203500|2546,0,REG,2018,200765,PG,,0.96
203500,Steven Adams,21700248699,Shot Chart Detail,21700248,699,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20171120,NOP,OKC,|101109|201566|202331|203500|2546,1,REG,2018,200765,PG,,0.96
1938,Manu Ginobili,21700262263,Shot Chart Detail,21700262,263,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20171122,NOP,SAS,|1627749|1938|200746|203937|2200,0,REG,2018,200765,PG,,0.96
1627749,Dejounte Murray,21700262284,Shot Chart Detail,21700262,284,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,0,20171122,NOP,SAS,|1627749|1938|200752|203937|2200,0,REG,2018,202326|200765,,,
203937,Kyle Anderson,21700262361,Shot Chart Detail,21700262,361,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Layup Shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20171122,NOP,SAS,|200746|201980|201988|203937|2200,0,REG,2018,200765,PG,,0.96
201980,Danny Green,21700262371,Shot Chart Detail,21700262,371,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20171122,NOP,SAS,|200746|201980|201988|203937|2200,0,REG,2018,200765,PG,,0.96
1627755,Tyler Ulis,21700275273,Shot Chart Detail,21700275,273,1610612756,Phoenix Suns,2,4,23,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,20171124,PHX,NOP,|1626164|1627755|201162|203933|2199,0,REG,2018,202326|200765,,,
201162,Jared Dudley,21700275280,Shot Chart Detail,21700275,280,1610612756,Phoenix Suns,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171124,PHX,NOP,|1626164|1627755|201162|203933|2199,0,REG,2018,200765,PG,,0.96
1627755,Tyler Ulis,21700275299,Shot Chart Detail,21700275,299,1610612756,Phoenix Suns,2,1,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20171124,PHX,NOP,|1626164|1627755|201162|203933|2199,0,REG,2018,202326|200765,,,
203933,T.J. Warren,21700275302,Shot Chart Detail,21700275,302,1610612756,Phoenix Suns,2,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171124,PHX,NOP,|1626164|1627755|201162|203933|2199,1,REG,2018,200765,PG,,0.96
