PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627756,Denzel Valentine,21700049179,Shot Chart Detail,21700049,179,1610612741,Chicago Bulls,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20171024,CLE,CHI,|1627756|1627770|1628021|1628374|202347,1,REG,2018,101112,C,Helper,0.06
1627770,Kay Felder,21700049183,Shot Chart Detail,21700049,183,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,226,1,0,20171024,CLE,CHI,|1627756|1627770|1628021|1628374|202347,0,REG,2018,101112,C,Helper,0.06
202498,Lance Thomas,21700090656,Shot Chart Detail,21700090,656,1610612752,New York Knicks,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20171029,CLE,NYK,|101127|1628373|202498|203124|203926,1,REG,2018,101112,C,Helper,0.06
203124,Kyle O'Quinn,21700090660,Shot Chart Detail,21700090,660,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,38,148,1,0,20171029,CLE,NYK,|101127|1628373|202498|203124|203926,0,REG,2018,101112,C,Helper,0.06
1626169,Stanley Johnson,21700242154,Shot Chart Detail,21700242,154,1610612765,Detroit Pistons,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20171120,DET,CLE,|1626169|201229|202704|203961|204038,1,REG,2018,2747|101112,,,
1626169,Stanley Johnson,21700242175,Shot Chart Detail,21700242,175,1610612765,Detroit Pistons,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-12,1,1,20171120,DET,CLE,|1626169|202699|202704|203083|204038,1,REG,2018,101112|2548,,,
202704,Reggie Jackson,21700242204,Shot Chart Detail,21700242,204,1610612765,Detroit Pistons,2,5,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20171120,DET,CLE,|1626169|202340|202699|202704|203083,0,REG,2018,2594|101112,,,
1627740,Henry Ellenson,21700242437,Shot Chart Detail,21700242,437,1610612765,Detroit Pistons,4,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20171120,DET,CLE,|1627740|1628379|202397|203961|204038,0,REG,2018,101112,C,Helper,0.06
202397,Ish Smith,21700242458,Shot Chart Detail,21700242,458,1610612765,Detroit Pistons,4,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,137,1,0,20171120,DET,CLE,|1627740|1628379|202397|203961|204038,0,REG,2018,101112,C,Helper,0.06
1627740,Henry Ellenson,21700242504,Shot Chart Detail,21700242,504,1610612765,Detroit Pistons,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,1,20171120,DET,CLE,|1627740|1628379|203493|203961|204038,1,REG,2018,101112,C,Helper,0.06
203961,Eric Moreland,21700242519,Shot Chart Detail,21700242,519,1610612765,Detroit Pistons,4,3,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20171120,DET,CLE,|1627740|1628379|203493|203961|204038,0,REG,2018,101112,C,Helper,0.06
202689,Kemba Walker,21700270128,Shot Chart Detail,21700270,128,1610612766,Charlotte Hornets,1,1,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20171124,CLE,CHA,|1626163|1628407|202689|203469|203487,0,REG,2018,101112,C,Helper,0.06
203469,Cody Zeller,21700270185,Shot Chart Detail,21700270,185,1610612766,Charlotte Hornets,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171124,CLE,CHA,|1626163|1628370|203087|203469|203487,1,REG,2018,101112,C,Helper,0.06
203469,Cody Zeller,21700270188,Shot Chart Detail,21700270,188,1610612766,Charlotte Hornets,2,9,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171124,CLE,CHA,|1626163|1628370|203087|203469|203487,1,REG,2018,2594|101112,,,
203487,Michael Carter-Williams,21700270191,Shot Chart Detail,21700270,191,1610612766,Charlotte Hornets,2,8,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,116,1,0,20171124,CLE,CHA,|1626163|1628370|203087|203469|203487,0,REG,2018,101112,C,Helper,0.06
202689,Kemba Walker,21700270410,Shot Chart Detail,21700270,410,1610612766,Charlotte Hornets,3,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,139,1,0,20171124,CLE,CHA,|101107|202689|203077|203087|2730,0,REG,2018,101112,C,Helper,0.06
203077,Michael Kidd-Gilchrist,21700270422,Shot Chart Detail,21700270,422,1610612766,Charlotte Hornets,3,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,15,152,1,0,20171124,CLE,CHA,|101107|202689|203077|203087|203469,0,REG,2018,2594|101112,,,
202689,Kemba Walker,21700270442,Shot Chart Detail,21700270,442,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20171124,CLE,CHA,|101107|202689|203077|203087|203469,0,REG,2018,101112,C,Helper,0.06
202689,Kemba Walker,21700270461,Shot Chart Detail,21700270,461,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,136,1,0,20171124,CLE,CHA,|1626163|202689|203077|203469|203487,0,REG,2018,101112,C,Helper,0.06
202689,Kemba Walker,21700270466,Shot Chart Detail,21700270,466,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20171124,CLE,CHA,|1626163|202689|203077|203469|203487,0,REG,2018,201145|101112,,,
1628389,Bam Adebayo,21700298158,Shot Chart Detail,21700298,158,1610612748,Miami Heat,1,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171128,CLE,MIA,|1628389|201949|201961|203079|204020,1,REG,2018,101112,C,Helper,0.06
201961,Wayne Ellington,21700298162,Shot Chart Detail,21700298,162,1610612748,Miami Heat,1,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20171128,CLE,MIA,|1628389|201949|201961|203079|204020,0,REG,2018,101112,C,Helper,0.06
203079,Dion Waiters,21700298334,Shot Chart Detail,21700298,334,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20171128,CLE,MIA,|1626159|1628389|201949|203079|204020,0,REG,2018,101112,C,Helper,0.06
203079,Dion Waiters,21700298464,Shot Chart Detail,21700298,464,1610612748,Miami Heat,3,3,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,150,1,1,20171128,CLE,MIA,|1626196|201609|201949|202355|203079,1,REG,2018,101112,C,Helper,0.06
203079,Dion Waiters,21700298516,Shot Chart Detail,21700298,516,1610612748,Miami Heat,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20171128,CLE,MIA,|201949|201961|203079|203482|204020,0,REG,2018,101112|2747,,,
204020,Tyler Johnson,21700298534,Shot Chart Detail,21700298,534,1610612748,Miami Heat,4,9,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,0,20171128,CLE,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,101112,C,Helper,0.06
203482,Kelly Olynyk,21700298552,Shot Chart Detail,21700298,552,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,139,1,0,20171128,CLE,MIA,|1626159|1626196|201961|203482|204020,0,REG,2018,101112,C,Helper,0.06
204020,Tyler Johnson,21700298563,Shot Chart Detail,21700298,563,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,176,1,0,20171128,CLE,MIA,|1626159|1628389|201961|203482|204020,0,REG,2018,101112,C,Helper,0.06
1628389,Bam Adebayo,21700298594,Shot Chart Detail,21700298,594,1610612748,Miami Heat,4,2,52,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,1,20171128,CLE,MIA,|1626159|1628389|1628476|201961|2617,0,REG,2018,101112,C,Helper,0.06
101141,Ersan Ilyasova,21700313197,Shot Chart Detail,21700313,197,1610612737,Atlanta Hawks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,20171130,ATL,CLE,|101141|1627761|1627819|201158|202337,1,REG,2018,101112,C,Helper,0.06
101141,Ersan Ilyasova,21700313489,Shot Chart Detail,21700313,489,1610612737,Atlanta Hawks,4,10,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171130,ATL,CLE,|101141|1627761|1627819|201158|203145,1,REG,2018,101112,C,Helper,0.06
201158,Marco Belinelli,21700313497,Shot Chart Detail,21700313,497,1610612737,Atlanta Hawks,4,9,55,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20171130,ATL,CLE,|101141|1627761|1627819|201158|203145,1,REG,2018,101112,C,Helper,0.06
1627756,Denzel Valentine,21700344117,Shot Chart Detail,21700344,117,1610612741,Chicago Bulls,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20171204,CHI,CLE,|1626170|1626171|1627756|1627835|201577,0,REG,2018,101112,C,Helper,0.06
1626171,Bobby Portis,21700344125,Shot Chart Detail,21700344,125,1610612741,Chicago Bulls,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20171204,CHI,CLE,|1626170|1626171|1627756|1627835|201577,0,REG,2018,201145|101112,,,
1627739,Kris Dunn,21700344173,Shot Chart Detail,21700344,173,1610612741,Chicago Bulls,2,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20171204,CHI,CLE,|1626171|1627739|1627835|1628021|1628374,0,REG,2018,101112,C,Helper,0.06
1628374,Lauri Markkanen,21700344198,Shot Chart Detail,21700344,198,1610612741,Chicago Bulls,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,46,209,1,0,20171204,CHI,CLE,|1626171|1627739|1628021|1628374|203200,0,REG,2018,101112,C,Helper,0.06
1626171,Bobby Portis,21700344224,Shot Chart Detail,21700344,224,1610612741,Chicago Bulls,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20171204,CHI,CLE,|1626171|1627739|1627756|1628374|203200,0,REG,2018,101112,C,Helper,0.06
1626170,Jerian Grant,21700344403,Shot Chart Detail,21700344,403,1610612741,Chicago Bulls,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,154,1,1,20171204,CHI,CLE,|1626170|1626171|1626245|1628021|203200,1,REG,2018,101112,C,Helper,0.06
1626170,Jerian Grant,21700344408,Shot Chart Detail,21700344,408,1610612741,Chicago Bulls,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20171204,CHI,CLE,|1626170|1626171|1626245|1628021|203200,0,REG,2018,101112,C,Helper,0.06
1626171,Bobby Portis,21700344482,Shot Chart Detail,21700344,482,1610612741,Chicago Bulls,4,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171204,CHI,CLE,|1626171|1627739|1627835|1628021|1628374,1,REG,2018,101112,C,Helper,0.06
1627770,Kay Felder,21700344522,Shot Chart Detail,21700344,522,1610612741,Chicago Bulls,4,3,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20171204,CHI,CLE,|1626171|1626245|1627756|1627770|202347,0,REG,2018,101112,C,Helper,0.06
1626171,Bobby Portis,21700344558,Shot Chart Detail,21700344,558,1610612741,Chicago Bulls,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,44,1,0,20171204,CHI,CLE,|1626171|1626245|1627756|1627770|202347,0,REG,2018,101112,C,Helper,0.06
1627741,Buddy Hield,21700353137,Shot Chart Detail,21700353,137,1610612758,Sacramento Kings,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,1,20171206,CLE,SAC,|1627741|1628412|1713|201585|203992,1,REG,2018,2594|101112,,,
203992,Bogdan Bogdanovic,21700353143,Shot Chart Detail,21700353,143,1610612758,Sacramento Kings,1,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,1,20171206,CLE,SAC,|1627741|1628412|1713|201585|203992,0,REG,2018,101112,C,Helper,0.06
201585,Kosta Koufos,21700353156,Shot Chart Detail,21700353,156,1610612758,Sacramento Kings,2,11,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,1,20171206,CLE,SAC,|1627741|1628412|1713|201585|203992,1,REG,2018,101112,C,Helper,0.06
201585,Kosta Koufos,21700353160,Shot Chart Detail,21700353,160,1610612758,Sacramento Kings,2,10,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,0,20171206,CLE,SAC,|1627741|1628412|1713|201585|203992,0,REG,2018,101112,C,Helper,0.06
201585,Kosta Koufos,21700353162,Shot Chart Detail,21700353,162,1610612758,Sacramento Kings,2,10,44,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,82,1,0,20171206,CLE,SAC,|1627741|1628412|1713|201585|203992,0,REG,2018,101112,C,Helper,0.06
1627741,Buddy Hield,21700353166,Shot Chart Detail,21700353,166,1610612758,Sacramento Kings,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20171206,CLE,SAC,|1627741|1628412|1713|201585|203992,0,REG,2018,101112,C,Helper,0.06
2216,Zach Randolph,21700353208,Shot Chart Detail,21700353,208,1610612758,Sacramento Kings,2,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20171206,CLE,SAC,|1627741|1628412|1713|203960|2216,1,REG,2018,101112,C,Helper,0.06
1713,Vince Carter,21700353412,Shot Chart Detail,21700353,412,1610612758,Sacramento Kings,3,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171206,CLE,SAC,|1628368|1713|201588|203992|2216,1,REG,2018,101112|203109,,,
2216,Zach Randolph,21700353415,Shot Chart Detail,21700353,415,1610612758,Sacramento Kings,3,2,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20171206,CLE,SAC,|1628368|1713|201588|203992|2216,0,REG,2018,101112,C,Helper,0.06
1628412,Frank Mason III,21700353440,Shot Chart Detail,21700353,440,1610612758,Sacramento Kings,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171206,CLE,SAC,|1628412|1713|201585|201588|203992,0,REG,2018,101112,C,Helper,0.06
1628412,Frank Mason III,21700353486,Shot Chart Detail,21700353,486,1610612758,Sacramento Kings,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,1,20171206,CLE,SAC,|1627741|1628412|1713|201585|203992,0,REG,2018,101112,C,Helper,0.06
1627741,Buddy Hield,21700353498,Shot Chart Detail,21700353,498,1610612758,Sacramento Kings,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,1,20171206,CLE,SAC,|1627741|1628412|1713|201585|203992,1,REG,2018,101112,C,Helper,0.06
1627741,Buddy Hield,21700353530,Shot Chart Detail,21700353,530,1610612758,Sacramento Kings,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171206,CLE,SAC,|1627741|1628412|203960|203992|2216,1,REG,2018,101112,C,Helper,0.06
1626167,Myles Turner,21700369153,Shot Chart Detail,21700369,153,1610612754,Indiana Pacers,1,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20171208,IND,CLE,|1626167|1627734|202362|202709|203506,0,REG,2018,101112,C,Helper,0.06
1627734,Domantas Sabonis,21700369173,Shot Chart Detail,21700369,173,1610612754,Indiana Pacers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171208,IND,CLE,|1627734|1628388|202362|202709|2863,1,REG,2018,101112,C,Helper,0.06
202709,Cory Joseph,21700369180,Shot Chart Detail,21700369,180,1610612754,Indiana Pacers,2,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,23,1,0,20171208,IND,CLE,|1627734|1628388|202362|202709|2863,0,REG,2018,101112,C,Helper,0.06
202709,Cory Joseph,21700369197,Shot Chart Detail,21700369,197,1610612754,Indiana Pacers,2,8,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,79,1,1,20171208,IND,CLE,|1627734|1628388|202362|202709|2863,0,REG,2018,101112,C,Helper,0.06
201152,Thaddeus Young,21700369499,Shot Chart Detail,21700369,499,1610612754,Indiana Pacers,4,9,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171208,IND,CLE,|1627734|201152|202362|202709|2863,1,REG,2018,101112,C,Helper,0.06
204060,Joe Ingles,21700430179,Shot Chart Detail,21700430,179,1610612762,Utah Jazz,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-9,293,1,0,20171216,CLE,UTA,|1628378|200757|202327|202692|204060,0,REG,2018,101112,C,Helper,0.06
202692,Alec Burks,21700430184,Shot Chart Detail,21700430,184,1610612762,Utah Jazz,2,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,0,20171216,CLE,UTA,|1628378|200757|202327|202692|204060,0,REG,2018,101112,C,Helper,0.06
202692,Alec Burks,21700430186,Shot Chart Detail,21700430,186,1610612762,Utah Jazz,2,9,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,CLE,UTA,|1628378|200757|202327|202692|204060,0,REG,2018,101112,C,Helper,0.06
202692,Alec Burks,21700430230,Shot Chart Detail,21700430,230,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20171216,CLE,UTA,|201937|201973|202692|203918|2207,0,REG,2018,101112,C,Helper,0.06
203118,Mike Scott,21700440503,Shot Chart Detail,21700440,503,1610612764,Washington Wizards,4,5,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,136,1,1,20171217,WAS,CLE,|1626162|202322|202693|203078|203118,1,REG,2018,101112,C,Helper,0.06
203200,Justin Holiday,2170046632,Shot Chart Detail,21700466,32,1610612741,Chicago Bulls,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20171221,CLE,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,101112,C,Helper,0.06
201577,Robin Lopez,2170046636,Shot Chart Detail,21700466,36,1610612741,Chicago Bulls,1,8,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,1,20171221,CLE,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,101112,C,Helper,0.06
1628374,Lauri Markkanen,2170046641,Shot Chart Detail,21700466,41,1610612741,Chicago Bulls,1,7,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20171221,CLE,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,101112,C,Helper,0.06
203200,Justin Holiday,2170046645,Shot Chart Detail,21700466,45,1610612741,Chicago Bulls,1,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20171221,CLE,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,101112,C,Helper,0.06
201577,Robin Lopez,2170046653,Shot Chart Detail,21700466,53,1610612741,Chicago Bulls,1,6,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20171221,CLE,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,101112,C,Helper,0.06
201577,Robin Lopez,2170046660,Shot Chart Detail,21700466,60,1610612741,Chicago Bulls,1,6,2,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20171221,CLE,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,101112,C,Helper,0.06
201577,Robin Lopez,21700466252,Shot Chart Detail,21700466,252,1610612741,Chicago Bulls,2,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20171221,CLE,CHI,|1627739|1627756|1628374|201577|203200,1,REG,2018,101112,C,Helper,0.06
1628374,Lauri Markkanen,21700466360,Shot Chart Detail,21700466,360,1610612741,Chicago Bulls,3,6,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171221,CLE,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,101112,C,Helper,0.06
203943,Noah Vonleh,21700549641,Shot Chart Detail,21700549,641,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,22,1,1,20180102,CLE,POR,|1626192|1627774|1628380|203894|203943,1,REG,2018,101112,C,Helper,0.06
203943,Noah Vonleh,21700549649,Shot Chart Detail,21700549,649,1610612757,Portland Trail Blazers,4,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20180102,CLE,POR,|1626192|1627774|1628380|203894|203943,0,REG,2018,101112,C,Helper,0.06
203943,Noah Vonleh,21700549657,Shot Chart Detail,21700549,657,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,177,1,0,20180102,CLE,POR,|1626192|1627774|1628380|203894|203943,0,REG,2018,101112,C,Helper,0.06
