GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700010,13,203914,Gary Harris,1610612743,Denver Nuggets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20171018,UTA,DEN,2170001013,650,0,200794|201163|203914|203999|1627750,1,REG,2018,1628378,1.0,SG,Chaser,0.39,Harris 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SG,Movement Shooter,1.02,203999.0
Shot Chart Detail,21700010,151,203115,Will Barton,1610612743,Denver Nuggets,2,11,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171018,UTA,DEN,21700010151,7550,0,202702|203115|203999|1626144|1627823,0,REG,2018,1628378,,SG,Chaser,0.39,Barton 3' Running Dunk (12 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700010,180,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,0,20171018,UTA,DEN,21700010180,9340,0,200794|202702|203115|1626144|1627823,0,REG,2018,1628378,7.0,SG,Chaser,0.39,MISS Millsap 18' Pullup Jump Shot,PF,Shot Creator,-0.11,
Shot Chart Detail,21700010,268,203115,Will Barton,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20171018,UTA,DEN,21700010268,13120,0,200794|201163|203115|203914|203999,0,REG,2018,1628378,8.0,SG,Chaser,0.39,MISS Barton 12' Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700010,427,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20171018,UTA,DEN,21700010427,21000,0,201163|203115|203486|203914|1626144,1,REG,2018,1628378,10.0,SG,Chaser,0.39,Mudiay 2' Layup (2 PTS) (Plumlee 2 AST),PG,Slasher,-1.4,203486.0
Shot Chart Detail,21700010,463,201163,Wilson Chandler,1610612743,Denver Nuggets,4,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,0,20171018,UTA,DEN,21700010463,22320,0,201163|203115|203486|203999|1626144,0,REG,2018,1628378,1.0,SG,Chaser,0.39,MISS Chandler 13' Fadeaway Jumper,SF,Shot Creator,-1.35,
Shot Chart Detail,21700010,503,203115,Will Barton,1610612743,Denver Nuggets,4,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,0,20171018,UTA,DEN,21700010503,24050,0,200794|201163|203115|203914|203999,0,REG,2018,1628378,-8.0,SG,Chaser,0.39,MISS Barton 9' Floating Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700023,46,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20171020,MIN,UTA,2170002346,3710,0,201952|201959|202710|203952|1626157,0,REG,2018,1628378,0.0,SG,Chaser,0.39,Butler 10' Turnaround Jump Shot (2 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700023,399,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20171020,MIN,UTA,21700023399,19360,0,201952|201959|202710|203476|203952,0,REG,2018,1628378,-4.0,SG,Chaser,0.39,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700023,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20171020,MIN,UTA,21700023416,19830,0,201952|202357|202710|203476|203952,0,REG,2018,1628378,-7.0,SG,Chaser,0.39,MISS Wiggins 1' Layup,SF,Shot Creator,0.96,
