PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202335,Patrick Patterson,21700103193,Shot Chart Detail,21700103,193,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20171031,MIL,OKC,|101109|202335|203518|203924|2546,1,REG,2018,1628391,PF,Helper,-0.52
203500,Steven Adams,21700103204,Shot Chart Detail,21700103,204,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171031,MIL,OKC,|201566|202331|202335|203500|203518,1,REG,2018,1628391,PF,Helper,-0.52
201566,Russell Westbrook,21700103232,Shot Chart Detail,21700103,232,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171031,MIL,OKC,|201566|202331|202335|203500|203518,0,REG,2018,1628391,PF,Helper,-0.52
202331,Paul George,21700103257,Shot Chart Detail,21700103,257,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,185,1,1,20171031,MIL,OKC,|201566|202331|202335|203460|203500,0,REG,2018,1628391,PF,Helper,-0.52
203924,Jerami Grant,21700103544,Shot Chart Detail,21700103,544,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171031,MIL,OKC,|101109|202335|203518|203924|203962,0,REG,2018,1628391,PF,Helper,-0.52
203924,Jerami Grant,21700103587,Shot Chart Detail,21700103,587,1610612760,Oklahoma City Thunder,4,1,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171031,MIL,OKC,|1626177|1628390|203518|203924|203962,1,REG,2018,1628391,PF,Helper,-0.52
203962,Josh Huestis,21700103592,Shot Chart Detail,21700103,592,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,0,20171031,MIL,OKC,|1626177|1628390|203518|203924|203962,0,REG,2018,1628391,PF,Helper,-0.52
201229,Anthony Tolliver,21700209120,Shot Chart Detail,21700209,120,1610612765,Detroit Pistons,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20171115,MIL,DET,|201229|202340|202397|202699|203961,1,REG,2018,1628391,PF,Helper,-0.52
1627746,Skal Labissiere,21700302501,Shot Chart Detail,21700302,501,1610612758,Sacramento Kings,4,11,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20171128,SAC,MIL,|1626161|1627741|1627746|1628412|203992,1,REG,2018,1628391,PF,Helper,-0.52
1627746,Skal Labissiere,21700302508,Shot Chart Detail,21700302,508,1610612758,Sacramento Kings,4,9,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171128,SAC,MIL,|1626161|1627741|1627746|1628412|203992,1,REG,2018,1628391,PF,Helper,-0.52
1627746,Skal Labissiere,21700302518,Shot Chart Detail,21700302,518,1610612758,Sacramento Kings,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,118,1,0,20171128,SAC,MIL,|1626161|1627741|1627746|1628412|203992,0,REG,2018,1628391,PF,Helper,-0.52
1628412,Frank Mason III,21700302551,Shot Chart Detail,21700302,551,1610612758,Sacramento Kings,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20171128,SAC,MIL,|1627741|1627746|1627781|1628382|1628412,0,REG,2018,1628391|202732,,,
1628382,Justin Jackson,21700302555,Shot Chart Detail,21700302,555,1610612758,Sacramento Kings,4,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20171128,SAC,MIL,|1627741|1627746|1627781|1628382|1628412,0,REG,2018,1628391,PF,Helper,-0.52
1628412,Frank Mason III,21700302567,Shot Chart Detail,21700302,567,1610612758,Sacramento Kings,4,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20171128,SAC,MIL,|1627741|1627746|1627781|1628382|1628412,0,REG,2018,1628391,PF,Helper,-0.52
1627741,Buddy Hield,21700302585,Shot Chart Detail,21700302,585,1610612758,Sacramento Kings,4,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20171128,SAC,MIL,|1627741|1627746|1627781|1628382|1628412,0,REG,2018,1628391|1626173,,,
1626171,Bobby Portis,21700426124,Shot Chart Detail,21700426,124,1610612741,Chicago Bulls,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,35,1,1,20171215,MIL,CHI,|1626171|1627739|1628021|201577|203200,0,REG,2018,1628391|203114,,,
201577,Robin Lopez,21700426130,Shot Chart Detail,21700426,130,1610612741,Chicago Bulls,1,2,51,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171215,MIL,CHI,|1626171|1627739|1628021|201577|203200,0,REG,2018,1628391,PF,Helper,-0.52
1628021,David Nwaba,21700426144,Shot Chart Detail,21700426,144,1610612741,Chicago Bulls,1,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20171215,MIL,CHI,|1626170|1626171|1628021|201577|203200,0,REG,2018,1628391,PF,Helper,-0.52
1628021,David Nwaba,21700426165,Shot Chart Detail,21700426,165,1610612741,Chicago Bulls,1,1,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171215,MIL,CHI,|1626170|1626171|1627835|1628021|203200,0,REG,2018,1628391,PF,Helper,-0.52
203087,Jeremy Lamb,21700481187,Shot Chart Detail,21700481,187,1610612766,Charlotte Hornets,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20171223,CHA,MIL,|1626163|1626203|1628370|203087|203487,1,REG,2018,1628391,PF,Helper,-0.52
1626163,Frank Kaminsky,21700481205,Shot Chart Detail,21700481,205,1610612766,Charlotte Hornets,2,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20171223,CHA,MIL,|1626163|201587|203077|203087|203487,0,REG,2018,1628391,PF,Helper,-0.52
1626163,Frank Kaminsky,21700481225,Shot Chart Detail,21700481,225,1610612766,Charlotte Hornets,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171223,CHA,MIL,|1626163|201587|202689|203077|203087,0,REG,2018,1628391,PF,Helper,-0.52
1626209,Mario Hezonja,21700610586,Shot Chart Detail,21700610,586,1610612753,Orlando Magic,4,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180110,MIL,ORL,|1626209|1628411|201167|202687|202714,0,REG,2018,1628391,PF,Helper,-0.52
1626209,Mario Hezonja,21700610591,Shot Chart Detail,21700610,591,1610612753,Orlando Magic,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20180110,MIL,ORL,|1626209|1628411|201167|202687|202714,0,REG,2018,1628391,PF,Helper,-0.52
