PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2546,Carmelo Anthony,21700079157,Shot Chart Detail,21700079,157,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171028,CHI,OKC,|101109|202335|203460|203924|2546,1,REG,2018,1627756|1627739,,,
201566,Russell Westbrook,21700079295,Shot Chart Detail,21700079,295,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,161,1,0,20171028,CHI,OKC,|201566|202331|203500|203962|2546,0,REG,2018,1627739,PG,Point of Attack,0.49
203500,Steven Adams,21700079378,Shot Chart Detail,21700079,378,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171028,CHI,OKC,|201566|202331|203460|203500|2546,1,REG,2018,1627739,PG,Point of Attack,0.49
203924,Jerami Grant,21700079406,Shot Chart Detail,21700079,406,1610612760,Oklahoma City Thunder,3,3,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20171028,CHI,OKC,|201566|202331|203460|203500|203924,0,REG,2018,1627739,PG,Point of Attack,0.49
2546,Carmelo Anthony,21700079496,Shot Chart Detail,21700079,496,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20171028,CHI,OKC,|101109|202335|203518|203924|2546,0,REG,2018,1627739,PG,Point of Attack,0.49
101109,Raymond Felton,21700079535,Shot Chart Detail,21700079,535,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20171028,CHI,OKC,|101109|202335|203518|203924|203962,0,REG,2018,1626245|1627739,,,
1627855,Okaro White,2170011094,Shot Chart Detail,21700110,94,1610612748,Miami Heat,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20171101,MIA,CHI,|1627855|201609|202355|203079|204020,0,REG,2018,1627739,PG,Point of Attack,0.49
201609,Goran Dragic,2170011099,Shot Chart Detail,21700110,99,1610612748,Miami Heat,1,2,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20171101,MIA,CHI,|1627855|201609|202355|203079|204020,0,REG,2018,1627739,PG,Point of Attack,0.49
204020,Tyler Johnson,21700110168,Shot Chart Detail,21700110,168,1610612748,Miami Heat,2,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20171101,MIA,CHI,|1626159|1626196|201961|203482|204020,0,REG,2018,1627739,PG,Point of Attack,0.49
201961,Wayne Ellington,21700110173,Shot Chart Detail,21700110,173,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20171101,MIA,CHI,|1626159|1626196|201961|203482|204020,0,REG,2018,1627739,PG,Point of Attack,0.49
1626196,Josh Richardson,21700110205,Shot Chart Detail,21700110,205,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20171101,MIA,CHI,|1626159|1626196|201961|203482|204020,0,REG,2018,1627739,PG,Point of Attack,0.49
201609,Goran Dragic,21700110229,Shot Chart Detail,21700110,229,1610612748,Miami Heat,2,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20171101,MIA,CHI,|1626159|201609|201961|202355|203079,0,REG,2018,1627739|201577,,,
1627855,Okaro White,21700110381,Shot Chart Detail,21700110,381,1610612748,Miami Heat,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20171101,MIA,CHI,|1626196|1627855|202355|203079|204020,0,REG,2018,1627739,PG,Point of Attack,0.49
201609,Goran Dragic,21700110457,Shot Chart Detail,21700110,457,1610612748,Miami Heat,4,10,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171101,MIA,CHI,|1626159|1628389|201609|201961|204020,0,REG,2018,1627739,PG,Point of Attack,0.49
201609,Goran Dragic,21700110508,Shot Chart Detail,21700110,508,1610612748,Miami Heat,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20171101,MIA,CHI,|1626159|1628389|201609|201961|204020,0,REG,2018,1627739,PG,Point of Attack,0.49
201609,Goran Dragic,21700110517,Shot Chart Detail,21700110,517,1610612748,Miami Heat,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20171101,MIA,CHI,|1626159|1628389|201609|201961|204020,0,REG,2018,1627739,PG,Point of Attack,0.49
203079,Dion Waiters,21700110559,Shot Chart Detail,21700110,559,1610612748,Miami Heat,4,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20171101,MIA,CHI,|1626159|1628389|201961|203079|204020,1,REG,2018,1627739,PG,Point of Attack,0.49
203932,Aaron Gordon,2170012092,Shot Chart Detail,21700120,92,1610612753,Orlando Magic,1,3,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20171103,ORL,CHI,|202696|202714|203095|203613|203932,0,REG,2018,1627739,PG,Point of Attack,0.49
1626209,Mario Hezonja,21700120163,Shot Chart Detail,21700120,163,1610612753,Orlando Magic,2,8,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,62,1,1,20171103,ORL,CHI,|1626209|1628371|201167|202687|203613,0,REG,2018,1627739,PG,Point of Attack,0.49
203613,Jonathon Simmons,21700120187,Shot Chart Detail,21700120,187,1610612753,Orlando Magic,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20171103,ORL,CHI,|1626209|1628371|201167|202687|203613,0,REG,2018,1627739,PG,Point of Attack,0.49
203613,Jonathon Simmons,21700120404,Shot Chart Detail,21700120,404,1610612753,Orlando Magic,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20171103,ORL,CHI,|1628371|201167|202687|203095|203613,0,REG,2018,1627739,PG,Point of Attack,0.49
201578,Marreese Speights,21700120429,Shot Chart Detail,21700120,429,1610612753,Orlando Magic,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20171103,ORL,CHI,|1628371|1628411|201167|201578|202714,0,REG,2018,1627739,PG,Point of Attack,0.49
203082,Terrence Ross,21700120472,Shot Chart Detail,21700120,472,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20171103,ORL,CHI,|202696|203082|203095|203613|203932,0,REG,2018,1627739,PG,Point of Attack,0.49
203932,Aaron Gordon,21700120497,Shot Chart Detail,21700120,497,1610612753,Orlando Magic,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20171103,ORL,CHI,|202696|203082|203095|203613|203932,0,REG,2018,1627739,PG,Point of Attack,0.49
2754,Tony Allen,21700133117,Shot Chart Detail,21700133,117,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,CHI,NOP,|202326|202734|203121|2749|2754,0,REG,2018,203200|1627739,,,
203076,Anthony Davis,21700133162,Shot Chart Detail,21700133,162,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171104,CHI,NOP,|201950|203076|203121|2749|2754,1,REG,2018,1627739,PG,Point of Attack,0.49
203076,Anthony Davis,21700133427,Shot Chart Detail,21700133,427,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20171104,CHI,NOP,|201950|202326|203076|203121|2749,0,REG,2018,1627739,PG,Point of Attack,0.49
2749,Jameer Nelson,21700133435,Shot Chart Detail,21700133,435,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20171104,CHI,NOP,|201950|202326|203076|203121|2749,0,REG,2018,1627739,PG,Point of Attack,0.49
201942,DeMar DeRozan,21700153145,Shot Chart Detail,21700153,145,1610612761,Toronto Raptors,1,0,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0,20171107,TOR,CHI,|101139|1626153|1627783|201942|203512,0,REG,2018,1627739,PG,Point of Attack,0.49
1627751,Jakob Poeltl,21700153185,Shot Chart Detail,21700153,185,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20171107,TOR,CHI,|101139|1626153|1627751|1627832|1628384,1,REG,2018,1626245|1627739,,,
1626153,Delon Wright,21700153190,Shot Chart Detail,21700153,190,1610612761,Toronto Raptors,2,8,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20171107,TOR,CHI,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1627739,PG,Point of Attack,0.49
101139,CJ Miles,21700153433,Shot Chart Detail,21700153,433,1610612761,Toronto Raptors,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,1,20171107,TOR,CHI,|101139|1626153|1627783|201942|203512,1,REG,2018,1627739,PG,Point of Attack,0.49
201942,DeMar DeRozan,21700153510,Shot Chart Detail,21700153,510,1610612761,Toronto Raptors,4,7,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,0,20171107,TOR,CHI,|1627751|1628384|200768|201586|201942,0,REG,2018,1627739,PG,Point of Attack,0.49
201942,DeMar DeRozan,21700153554,Shot Chart Detail,21700153,554,1610612761,Toronto Raptors,4,4,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,109,1,0,20171107,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,1627739,PG,Point of Attack,0.49
201942,DeMar DeRozan,21700153565,Shot Chart Detail,21700153,565,1610612761,Toronto Raptors,4,3,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,24,1,1,20171107,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,1627739,PG,Point of Attack,0.49
201942,DeMar DeRozan,21700153569,Shot Chart Detail,21700153,569,1610612761,Toronto Raptors,4,3,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,138,1,0,20171107,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,1627739,PG,Point of Attack,0.49
200768,Kyle Lowry,21700153573,Shot Chart Detail,21700153,573,1610612761,Toronto Raptors,4,2,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20171107,TOR,CHI,|1626181|200768|201586|201942|202685,0,REG,2018,1626171|1627739,,,
201942,DeMar DeRozan,21700153612,Shot Chart Detail,21700153,612,1610612761,Toronto Raptors,4,0,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,1,20171107,TOR,CHI,|1626181|1627783|200768|201586|201942,0,REG,2018,1627739,PG,Point of Attack,0.49
203506,Victor Oladipo,2170017194,Shot Chart Detail,21700171,94,1610612754,Indiana Pacers,1,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20171110,CHI,IND,|1627734|201152|202362|202709|203506,0,REG,2018,1627739|1626171,,,
202362,Lance Stephenson,21700171119,Shot Chart Detail,21700171,119,1610612754,Indiana Pacers,1,1,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,189,1,1,20171110,CHI,IND,|1627734|1628388|201954|202362|202709,1,REG,2018,1627739,PG,Point of Attack,0.49
1627734,Domantas Sabonis,21700171154,Shot Chart Detail,21700171,154,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,185,1,0,20171110,CHI,IND,|1627734|1628388|201954|202362|202709,0,REG,2018,1627739|1626245,,,
202709,Cory Joseph,21700171165,Shot Chart Detail,21700171,165,1610612754,Indiana Pacers,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20171110,CHI,IND,|1627734|1628388|201954|202362|202709,1,REG,2018,1627739,PG,Point of Attack,0.49
