GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,7,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20171017,CLE,BOS,217000017,160,0,201143|202330|202681|1627759|1628369,1,REG,2018,201565,2.0,PG,Point of Attack,-1.51,Irving 10' Driving Floating Jump Shot (2 PTS) (Horford 1 AST),PG,Shot Creator,3.68,201143.0
Shot Chart Detail,21700001,45,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20171017,CLE,BOS,2170000145,2060,0,201143|202330|202681|1627759|1628369,0,REG,2018,201565,-3.0,PG,Point of Attack,-1.51,MISS Irving 3' Driving Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700001,50,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,121,1,1,20171017,CLE,BOS,2170000150,2380,0,201143|202330|202681|1627759|1628369,0,REG,2018,201565,-1.0,PG,Point of Attack,-1.51,Irving 16' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700001,86,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20171017,CLE,BOS,2170000186,4240,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,1.0,PG,Point of Attack,-1.51,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700001,90,203935,Marcus Smart,1610612738,Boston Celtics,1,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171017,CLE,BOS,2170000190,4410,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,1.0,PG,Point of Attack,-1.51,MISS Smart 2' Running Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21700001,92,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171017,CLE,BOS,2170000192,4470,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,1.0,PG,Point of Attack,-1.51,MISS Tatum 1' Tip Layup Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,21700001,383,203935,Marcus Smart,1610612738,Boston Celtics,3,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20171017,CLE,BOS,21700001383,16260,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,-13.0,PG,Point of Attack,-1.51,Smart 7' Turnaround Jump Shot (4 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21700001,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20171017,CLE,BOS,21700001391,16710,0,201143|202681|203935|1627759|1628369,1,REG,2018,201565,-9.0,PG,Point of Attack,-1.51,Brown 2' Running Layup (18 PTS) (Horford 4 AST),SG,Shot Creator,-0.03,201143.0
Shot Chart Detail,21700001,402,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,0,20171017,CLE,BOS,21700001402,17280,0,201143|202681|203935|1627759|1628369,0,REG,2018,201565,-11.0,PG,Point of Attack,-1.51,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700001,408,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20171017,CLE,BOS,21700001408,17520,0,201143|202681|203935|1627759|1628369,1,REG,2018,201565,-8.0,PG,Point of Attack,-1.51,Irving 26' 3PT Jump Shot (12 PTS) (Smart 2 AST),PG,Shot Creator,3.68,203935.0
