PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627756,Denzel Valentine,21700014165,Shot Chart Detail,21700014,165,1610612741,Chicago Bulls,2,10,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,114,1,0,20171019,TOR,CHI,|1626245|1627756|1627853|1628021|202347,0,REG,2018,1626153,PG,Point of Attack,-0.9
202347,Quincy Pondexter,21700014170,Shot Chart Detail,21700014,170,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20171019,TOR,CHI,|1626245|1627756|1627853|1628021|202347,0,REG,2018,1626153,PG,Point of Attack,-0.9
1627756,Denzel Valentine,21700014190,Shot Chart Detail,21700014,190,1610612741,Chicago Bulls,2,7,55,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,0,20171019,TOR,CHI,|1626170|1626245|1627756|1627835|1628021,0,REG,2018,1626153,PG,Point of Attack,-0.9
1627770,Kay Felder,21700014458,Shot Chart Detail,21700014,458,1610612741,Chicago Bulls,3,0,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1628374|203200,0,REG,2018,1626153,PG,Point of Attack,-0.9
1627756,Denzel Valentine,21700014464,Shot Chart Detail,21700014,464,1610612741,Chicago Bulls,3,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20171019,TOR,CHI,|1626245|1627756|1627770|1628374|203200,0,REG,2018,1626153,PG,Point of Attack,-0.9
1627756,Denzel Valentine,21700014500,Shot Chart Detail,21700014,500,1610612741,Chicago Bulls,4,9,26,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,1,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,1,REG,2018,1626153,PG,Point of Attack,-0.9
1627770,Kay Felder,21700014544,Shot Chart Detail,21700014,544,1610612741,Chicago Bulls,4,6,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20171019,TOR,CHI,|1626245|1627756|1627770|1627835|1628021,0,REG,2018,1626153,PG,Point of Attack,-0.9
1626170,Jerian Grant,21700014582,Shot Chart Detail,21700014,582,1610612741,Chicago Bulls,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,1626153|202685,,,
202347,Quincy Pondexter,21700014595,Shot Chart Detail,21700014,595,1610612741,Chicago Bulls,4,3,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,1626153,PG,Point of Attack,-0.9
1628374,Lauri Markkanen,21700014611,Shot Chart Detail,21700014,611,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,1626153,PG,Point of Attack,-0.9
