PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627759,Jaylen Brown,2170000761,Shot Chart Detail,21700007,61,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20171018,BOS,MIL,|1627759|1628369|201143|202681|203935,0,REG,2018,203507,SF,Low Activity,-0.39
203382,Aron Baynes,21700007267,Shot Chart Detail,21700007,267,1610612738,Boston Celtics,2,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20171018,BOS,MIL,|1626179|1627759|1628369|202681|203382,0,REG,2018,203507,SF,Low Activity,-0.39
203935,Marcus Smart,21700007308,Shot Chart Detail,21700007,308,1610612738,Boston Celtics,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20171018,BOS,MIL,|1628369|1628464|201143|202681|203935,0,REG,2018,203507|203114,,,
202681,Kyrie Irving,21700007337,Shot Chart Detail,21700007,337,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20171018,BOS,MIL,|1626179|1628369|201143|202681|203935,1,REG,2018,203507,SF,Low Activity,-0.39
201143,Al Horford,21700007351,Shot Chart Detail,21700007,351,1610612738,Boston Celtics,3,11,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20171018,BOS,MIL,|1627759|1628369|201143|202681|203935,1,REG,2018,203507,SF,Low Activity,-0.39
202681,Kyrie Irving,21700007355,Shot Chart Detail,21700007,355,1610612738,Boston Celtics,3,10,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20171018,BOS,MIL,|1627759|1628369|201143|202681|203935,0,REG,2018,203507|1627763|1627748,,,
203935,Marcus Smart,21700007385,Shot Chart Detail,21700007,385,1610612738,Boston Celtics,3,7,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,272,1,1,20171018,BOS,MIL,|1628369|1628400|201143|202681|203935,0,REG,2018,203507,SF,Low Activity,-0.39
1628400,Semi Ojeleye,21700007395,Shot Chart Detail,21700007,395,1610612738,Boston Celtics,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,178,1,0,20171018,BOS,MIL,|1628369|1628400|201143|202681|203935,0,REG,2018,203507,SF,Low Activity,-0.39
1627759,Jaylen Brown,21700007476,Shot Chart Detail,21700007,476,1610612738,Boston Celtics,3,0,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20171018,BOS,MIL,|1626179|1627759|1627846|202681|203382,1,REG,2018,203507,SF,Low Activity,-0.39
202681,Kyrie Irving,21700007601,Shot Chart Detail,21700007,601,1610612738,Boston Celtics,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,127,1,0,20171018,BOS,MIL,|1626179|1628369|201143|202681|203935,0,REG,2018,203507,SF,Low Activity,-0.39
1626179,Terry Rozier,21700007643,Shot Chart Detail,21700007,643,1610612738,Boston Celtics,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20171018,BOS,MIL,|1626179|1628369|201143|202681|203935,1,REG,2018,203507,SF,Low Activity,-0.39
203109,Jae Crowder,2170002129,Shot Chart Detail,21700021,29,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2548,1,REG,2018,203507,SF,Low Activity,-0.39
201567,Kevin Love,2170002159,Shot Chart Detail,21700021,59,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2548,1,REG,2018,203507,SF,Low Activity,-0.39
203109,Jae Crowder,2170002163,Shot Chart Detail,21700021,63,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-7,1,0,20171020,MIL,CLE,|201565|201567|203109|2544|2548,0,REG,2018,203507,SF,Low Activity,-0.39
2747,JR Smith,2170002192,Shot Chart Detail,21700021,92,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20171020,MIL,CLE,|202684|202697|203109|2544|2747,0,REG,2018,203507,SF,Low Activity,-0.39
2544,LeBron James,21700021155,Shot Chart Detail,21700021,155,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20171020,MIL,CLE,|201145|202684|202697|2544|2594,0,REG,2018,203507,SF,Low Activity,-0.39
203109,Jae Crowder,21700021251,Shot Chart Detail,21700021,251,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2594,1,REG,2018,203507|203089,,,
203109,Jae Crowder,21700021269,Shot Chart Detail,21700021,269,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20171020,MIL,CLE,|201565|202684|203109|2548|2747,0,REG,2018,203507,SF,Low Activity,-0.39
2747,JR Smith,21700021272,Shot Chart Detail,21700021,272,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20171020,MIL,CLE,|201565|202684|203109|2548|2747,0,REG,2018,203507,SF,Low Activity,-0.39
2544,LeBron James,21700021288,Shot Chart Detail,21700021,288,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,107,1,0,20171020,MIL,CLE,|201565|201567|203109|2544|2548,0,REG,2018,203507,SF,Low Activity,-0.39
203109,Jae Crowder,21700021325,Shot Chart Detail,21700021,325,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171020,MIL,CLE,|201565|201567|203109|2544|2548,1,REG,2018,203507,SF,Low Activity,-0.39
201567,Kevin Love,21700021475,Shot Chart Detail,21700021,475,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20171020,MIL,CLE,|201567|202684|2544|2548|2747,0,REG,2018,203507,SF,Low Activity,-0.39
2544,LeBron James,21700021486,Shot Chart Detail,21700021,486,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20171020,MIL,CLE,|201567|202684|2544|2548|2747,1,REG,2018,203507,SF,Low Activity,-0.39
2544,LeBron James,21700021514,Shot Chart Detail,21700021,514,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20171020,MIL,CLE,|201567|202684|2544|2548|2747,1,REG,2018,203507,SF,Low Activity,-0.39
203994,Jusuf Nurkic,2170003423,Shot Chart Detail,21700034,23,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,203507|1627748,,,
203994,Jusuf Nurkic,2170003425,Shot Chart Detail,21700034,25,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,203507,SF,Low Activity,-0.39
202323,Evan Turner,21700034105,Shot Chart Detail,21700034,105,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,1,20171021,MIL,POR,|1626192|202323|202329|203081|203994,1,REG,2018,203507,SF,Low Activity,-0.39
203090,Maurice Harkless,21700034152,Shot Chart Detail,21700034,152,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20171021,MIL,POR,|1626192|202323|202334|203090|203468,1,REG,2018,203507,SF,Low Activity,-0.39
203468,CJ McCollum,21700034180,Shot Chart Detail,21700034,180,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171021,MIL,POR,|1626192|202323|202334|203090|203468,0,REG,2018,203507,SF,Low Activity,-0.39
203994,Jusuf Nurkic,21700034243,Shot Chart Detail,21700034,243,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20171021,MIL,POR,|1626192|202323|203081|203090|203994,0,REG,2018,203507|203089,,,
203090,Maurice Harkless,21700034350,Shot Chart Detail,21700034,350,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,1,20171021,MIL,POR,|202329|203081|203090|203468|203994,1,REG,2018,203507,SF,Low Activity,-0.39
203090,Maurice Harkless,21700034364,Shot Chart Detail,21700034,364,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171021,MIL,POR,|202329|203081|203090|203468|203994,1,REG,2018,203507,SF,Low Activity,-0.39
202323,Evan Turner,21700034487,Shot Chart Detail,21700034,487,1610612757,Portland Trail Blazers,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,67,274,1,0,20171021,MIL,POR,|1626192|202323|202334|203090|203894,0,REG,2018,203507,SF,Low Activity,-0.39
202323,Evan Turner,21700034489,Shot Chart Detail,21700034,489,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20171021,MIL,POR,|1626192|202323|202334|203090|203894,0,REG,2018,203507,SF,Low Activity,-0.39
