GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700104,579,204038,Langston Galloway,1610612765,Detroit Pistons,4,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20171031,LAL,DET,21700104579,28040,0,202397|203961|204038|1626169|1627740,0,REG,2018,1627826,-21.0,C,Anchor Big,0.52,Galloway 18' Step Back Jump Shot (5 PTS),SG,Off Screen Shooter,-0.31,
Shot Chart Detail,21700104,582,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,108,1,1,20171031,LAL,DET,21700104582,28300,0,202397|203961|204038|1626169|1627740,1,REG,2018,1627826,-18.0,C,Anchor Big,0.52,Ellenson 25' 3PT Jump Shot (3 PTS) (Moreland 1 AST),PF,Movement Shooter,-0.59,203961.0
Shot Chart Detail,21700104,594,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20171031,LAL,DET,21700104594,28750,0,202397|203961|204038|1626169|1627740,0,REG,2018,1627826,-20.0,C,Anchor Big,0.52,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700164,666,203118,Mike Scott,1610612764,Washington Wizards,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20171109,WAS,LAL,21700164666,27640,0,201975|203107|203118|204025|1626162,1,REG,2018,1627826,19.0,C,Anchor Big,0.52,Scott 25' 3PT Jump Shot (7 PTS) (Frazier 5 AST),PF,Stretch Big,-0.68,204025.0
Shot Chart Detail,21700164,682,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20171109,WAS,LAL,21700164682,28520,0,201975|203107|203118|204025|1626162,0,REG,2018,1627826|1628398,16.0,,,,,SF,Movement Shooter,-0.28,
Shot Chart Detail,21700240,687,203486,Mason Plumlee,1610612743,Denver Nuggets,4,1,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20171119,LAL,DEN,21700240687,28000,0,2210|203486|1626144|1626168|1627823,1,REG,2018,1627826,-18.0,C,Anchor Big,0.52,Plumlee 3' Running Alley Oop Dunk Shot (8 PTS) (Mudiay 7 AST),C,Post Scorer,-1.23,1626144.0
Shot Chart Detail,21700240,691,203486,Mason Plumlee,1610612743,Denver Nuggets,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171119,LAL,DEN,21700240691,28250,0,2210|203486|1626144|1626168|1627823,1,REG,2018,1627826,-16.0,C,Anchor Big,0.52,Plumlee 2' Driving Layup (10 PTS) (Jefferson 1 AST),C,Post Scorer,-1.23,2210.0
Shot Chart Detail,21700252,132,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20171121,LAL,CHI,21700252132,6640,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,1627826,2.0,C,Anchor Big,0.52,MISS Grant 18' Pullup Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700338,634,201935,James Harden,1610612745,Houston Rockets,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20171203,LAL,HOU,21700338634,27550,0,101108|200782|201569|201601|201935,0,REG,2018,1627826,21.0,C,Anchor Big,0.52,Harden 26' 3PT Jump Shot (36 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700338,653,204028,Tarik Black,1610612745,Houston Rockets,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20171203,LAL,HOU,21700338653,28290,0,201601|201628|204028|1627362|1627743,1,REG,2018,1627826,21.0,C,Anchor Big,0.52,Black 3' Cutting Layup Shot (2 PTS) (B. Brown 1 AST),C,Roll + Cut Big,-2.13,201628.0
Shot Chart Detail,21700548,542,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,20180101,MIN,LAL,21700548542,21810,0,2037|201166|202357|202710|203476,0,REG,2018,1627826,15.0,C,Anchor Big,0.52,MISS Dieng 17' Turnaround Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700548,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-10,1,1,20180101,MIN,LAL,21700548583,23780,0,2037|201959|202710|1626145|1626157,1,REG,2018,1627826,13.0,C,Anchor Big,0.52,Towns 13' Step Back Jump Shot (16 PTS) (Jones 3 AST),C,Post Scorer,3.32,1626145.0
