GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700006,21,202322,John Wall,1610612764,Washington Wizards,1,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,97,1,0,20171018,WAS,PHI,2170000621,820,0,101162|201160|202322|203078|203490,0,REG,2018,201573,2.0,SG,Point of Attack,-0.86,MISS Wall 14' Fadeaway Jumper,PG,Shot Creator,1.93,
Shot Chart Detail,21700006,40,202322,John Wall,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,0,20171018,WAS,PHI,2170000640,1630,0,101162|201160|202322|203078|203490,0,REG,2018,201573,3.0,SG,Point of Attack,-0.86,MISS Wall 24' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700006,52,202322,John Wall,1610612764,Washington Wizards,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20171018,WAS,PHI,2170000652,2330,0,101162|201160|202322|203078|203490,0,REG,2018,201573,1.0,SG,Point of Attack,-0.86,MISS Wall 17' Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700006,231,202322,John Wall,1610612764,Washington Wizards,2,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,112,1,0,20171018,WAS,PHI,21700006231,9940,0,101162|202322|203078|203490|1626162,0,REG,2018,201573,0.0,SG,Point of Attack,-0.86,MISS Wall 13' Fadeaway Jumper,PG,Shot Creator,1.93,
Shot Chart Detail,21700006,326,203078,Bradley Beal,1610612764,Washington Wizards,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20171018,WAS,PHI,21700006326,14050,0,101162|201975|202322|203078|203490,0,REG,2018,201573,-1.0,SG,Point of Attack,-0.86,Beal 16' Pullup Jump Shot (8 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700006,391,202322,John Wall,1610612764,Washington Wizards,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171018,WAS,PHI,21700006391,16570,0,101162|202322|203078|203490|1626162,0,REG,2018,201573,0.0,SG,Point of Attack,-0.86,Wall 2' Driving Layup (14 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,21700006,533,203118,Mike Scott,1610612764,Washington Wizards,4,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,142,1,0,20171018,WAS,PHI,21700006533,21810,0,101133|201975|203118|204025|1626162,0,REG,2018,201573,8.0,SG,Point of Attack,-0.86,MISS Scott 15' Floating Jump Shot,PF,Stretch Big,-0.68,
Shot Chart Detail,21700006,660,202322,John Wall,1610612764,Washington Wizards,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,0,20171018,WAS,PHI,21700006660,26610,0,101162|202322|203078|203490|1626162,0,REG,2018,201573,5.0,SG,Point of Attack,-0.86,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700019,12,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20171020,PHI,BOS,2170001912,510,0,201143|202681|203382|1627759|1628369,0,REG,2018,201573,3.0,SG,Point of Attack,-0.86,Irving 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700019,20,203382,Aron Baynes,1610612738,Boston Celtics,1,10,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171020,PHI,BOS,2170001920,860,0,201143|202681|203382|1627759|1628369,0,REG,2018,201573|203496,2.0,,,,,C,Post Scorer,-1.94,
