PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,2170000218,Shot Chart Detail,21700002,18,1610612744,Golden State Warriors,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20171017,GSW,HOU,|201142|201939|202691|203110|2585,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Shot Creator,4.25
1627775,Patrick McCaw,2170000269,Shot Chart Detail,21700002,69,1610612744,Golden State Warriors,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,1,20171017,GSW,HOU,|1627775|201142|202691|203110|2585,1,REG,2018,2772,SF,Wing Stopper,0.4,SG,Athletic Finisher,-1.24
201156,Nick Young,21700002188,Shot Chart Detail,21700002,188,1610612744,Golden State Warriors,2,11,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20171017,GSW,HOU,|201142|201156|201939|2561|2733,1,REG,2018,2772,SF,Wing Stopper,0.4,SG,Off Screen Shooter,0.11
201939,Stephen Curry,21700002219,Shot Chart Detail,21700002,219,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,203991|2772,,,,PG,Primary Ball Handler,6.14
2733,Shaun Livingston,21700002231,Shot Chart Detail,21700002,231,1610612744,Golden State Warriors,2,7,8,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,-1.49
201142,Kevin Durant,21700002249,Shot Chart Detail,21700002,249,1610612744,Golden State Warriors,2,6,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20171017,GSW,HOU,|1627775|201142|201939|202691|2561,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Shot Creator,4.25
201939,Stephen Curry,21700002373,Shot Chart Detail,21700002,373,1610612744,Golden State Warriors,3,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20171017,GSW,HOU,|201142|201939|202691|203110|2585,1,REG,2018,2772,SF,Wing Stopper,0.4,PG,Primary Ball Handler,6.14
201939,Stephen Curry,21700002379,Shot Chart Detail,21700002,379,1610612744,Golden State Warriors,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20171017,GSW,HOU,|201142|201939|202691|203110|2585,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Primary Ball Handler,6.14
201142,Kevin Durant,21700002463,Shot Chart Detail,21700002,463,1610612744,Golden State Warriors,3,3,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171017,GSW,HOU,|1627775|1628395|201142|202691|203110,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Shot Creator,4.25
202691,Klay Thompson,21700002483,Shot Chart Detail,21700002,483,1610612744,Golden State Warriors,3,1,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20171017,GSW,HOU,|1627775|1628395|201156|202691|203110,0,REG,2018,2772,SF,Wing Stopper,0.4,SG,Off Screen Shooter,1.07
