PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203613,Jonathon Simmons,21700516638,Shot Chart Detail,21700516,638,1610612753,Orlando Magic,4,1,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,71,1,0,20171228,ORL,DET,|1626209|1628411|202687|203613|203901,0,REG,2018,202779,PG,Point of Attack,-0.84
203901,Elfrid Payton,21700516642,Shot Chart Detail,21700516,642,1610612753,Orlando Magic,4,0,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20171228,ORL,DET,|1626209|1628411|202687|203613|203901,0,REG,2018,202779,PG,Point of Attack,-0.84
1627854,Bryn Forbes,21700530138,Shot Chart Detail,21700530,138,1610612759,San Antonio Spurs,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20171230,DET,SAS,|1627854|1938|201988|203530|203937,1,REG,2018,202779|204038,,,
202695,Kawhi Leonard,21700530188,Shot Chart Detail,21700530,188,1610612759,San Antonio Spurs,2,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20171230,DET,SAS,|200746|201980|202695|2200|2225,1,REG,2018,203083|202779,,,
1627854,Bryn Forbes,21700530395,Shot Chart Detail,21700530,395,1610612759,San Antonio Spurs,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20171230,DET,SAS,|1627854|1938|200746|201988|203937,1,REG,2018,202779,PG,Point of Attack,-0.84
2225,Tony Parker,21700530463,Shot Chart Detail,21700530,463,1610612759,San Antonio Spurs,4,9,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20171230,DET,SAS,|1627854|201980|202695|2200|2225,1,REG,2018,202779,PG,Point of Attack,-0.84
1628389,Bam Adebayo,21700558141,Shot Chart Detail,21700558,141,1610612748,Miami Heat,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,148,1,0,20180103,MIA,DET,|1626196|1628389|1628476|201949|201961,0,REG,2018,202779,PG,Point of Attack,-0.84
201961,Wayne Ellington,21700558170,Shot Chart Detail,21700558,170,1610612748,Miami Heat,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20180103,MIA,DET,|1626196|1628389|1628476|201949|201961,0,REG,2018,202779,PG,Point of Attack,-0.84
201609,Goran Dragic,21700558399,Shot Chart Detail,21700558,399,1610612748,Miami Heat,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20180103,MIA,DET,|201609|201949|201961|203482|204020,0,REG,2018,202779,PG,Point of Attack,-0.84
1626196,Josh Richardson,21700558428,Shot Chart Detail,21700558,428,1610612748,Miami Heat,3,1,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180103,MIA,DET,|1626196|1628389|201961|203482|204020,0,REG,2018,202779,PG,Point of Attack,-0.84
201609,Goran Dragic,21700558441,Shot Chart Detail,21700558,441,1610612748,Miami Heat,3,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,0,20180103,MIA,DET,|1626196|201609|201961|203482|204020,0,REG,2018,202779|1628379,,,
1626196,Josh Richardson,21700558454,Shot Chart Detail,21700558,454,1610612748,Miami Heat,4,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20180103,MIA,DET,|1626175|1626196|201609|201961|202355,1,REG,2018,202779,PG,Point of Attack,-0.84
1626196,Josh Richardson,21700558469,Shot Chart Detail,21700558,469,1610612748,Miami Heat,4,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,6,1,1,20180103,MIA,DET,|1626175|1626196|201609|201961|202355,1,REG,2018,202779,PG,Point of Attack,-0.84
203954,Joel Embiid,21700569145,Shot Chart Detail,21700569,145,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,1,20180105,PHI,DET,|1626158|1627789|200755|203954|204456,0,REG,2018,202779,PG,Point of Attack,-0.84
1627789,Timothe Luwawu-Cabarrot,21700569174,Shot Chart Detail,21700569,174,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20180105,PHI,DET,|1627789|200755|203954|203967|204456,1,REG,2018,202779,PG,Point of Attack,-0.84
203954,Joel Embiid,21700569180,Shot Chart Detail,21700569,180,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20180105,PHI,DET,|1627789|200755|203954|203967|204456,0,REG,2018,203083|202779,,,
1626158,Richaun Holmes,21700569480,Shot Chart Detail,21700569,480,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20180105,PHI,DET,|1626158|1627789|200755|203954|204456,0,REG,2018,202779,PG,Point of Attack,-0.84
204456,T.J. McConnell,21700569607,Shot Chart Detail,21700569,607,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180105,PHI,DET,|1626147|1627789|202344|203949|204456,0,REG,2018,202779,PG,Point of Attack,-0.84
101108,Chris Paul,2170058099,Shot Chart Detail,21700580,99,1610612745,Houston Rockets,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,1,20180106,DET,HOU,|101108|101123|200782|204028|2772,0,REG,2018,202779,PG,Point of Attack,-0.84
